epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3027145862579346,0.10050000250339508,2.3031389713287354,0.10949999839067459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014314915,0.002126312,0.006546974,3.986883e-06,0.00033374445,0.0009000000427477062,0.020204226,0.0010023384,0.00017395611,0.004528678,3.8,355.931884765625,9.0
1,2.302339553833008,0.10320000350475311,2.303373098373413,0.10949999839067459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00081468513,0.00161674,0.0051072473,0.0,1.4450964e-05,0.0008100000384729356,0.020252788,0.0012095424,0.00017288512,0.0034297828,3.6,355.931884765625,9.0
2,2.3022687435150146,0.10249999910593033,2.3034939765930176,0.10949999839067459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012804356,0.0024734002,0.007844975,0.0,1.33798785e-05,0.0007290000503417104,0.020239811,0.0011751008,0.00021578313,0.0038091869,3.4,355.931884765625,8.9
3,2.302314519882202,0.10279999673366547,2.303548574447632,0.10949999839067459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007327163,0.0014727158,0.0045042974,0.0,2.0437189e-07,0.0006561000715009868,0.020238237,0.0011933375,-7.1163944e-05,0.0035362267,3.5,355.931884765625,8.9
4,2.3022711277008057,0.10180000215768814,2.3035683631896973,0.10949999839067459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010127928,0.0020298872,0.006114738,0.0,0.0,0.0005904900433961303,0.020235974,0.0012025209,-4.2134034e-05,0.0031634462,3.5,355.931884765625,8.9
5,2.302388906478882,0.1014999970793724,2.3035783767700195,0.10949999839067459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00063664326,0.0014043788,0.004622789,0.0,0.0,0.0005314410547725857,0.020233463,0.0012051717,-0.00016151225,0.004166141,3.6,355.931884765625,9.0
6,2.3022830486297607,0.10249999910593033,2.303575038909912,0.10949999839067459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00094261055,0.0019527897,0.0061553563,0.0,0.0,0.00047829695977270604,0.02023133,0.0012046928,-0.00010144687,0.00386444,3.1,355.931884765625,9.0
7,2.3023009300231934,0.10260000079870224,2.303575038909912,0.10949999839067459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00070913613,0.0015326858,0.0049922424,0.0,0.0,0.0004304672533180565,0.020225652,0.0012042408,0.00011160859,0.0034979004,3.2,355.931884765625,8.9
8,2.3023223876953125,0.10289999842643738,2.3035714626312256,0.10949999839067459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008031138,0.0017340578,0.00564077,0.0,0.0,0.00038742052274756136,0.020225193,0.0012047586,-2.6694757e-05,0.0036605112,3.3,355.931884765625,9.0
9,2.3022706508636475,0.10379999876022339,2.303572177886963,0.10949999839067459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010258474,0.002093277,0.0064713424,0.0,0.0,0.0003486784757114947,0.020225707,0.0012088785,-5.819863e-05,0.0038188994,3.3,355.931884765625,8.9
10,2.3022232055664062,0.10379999876022339,2.303579807281494,0.10949999839067459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006828489,0.0014245793,0.004523683,0.0,0.0,0.00031381062290165574,0.020225864,0.0012137538,-6.4206615e-05,0.0027746581,2.4,355.931884765625,9.0
11,2.3025405406951904,0.10429999977350235,2.3035826683044434,0.10949999839067459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008921145,0.001938235,0.0063232738,0.0,0.0,0.0002824295632308349,0.02022643,0.001218671,6.70298e-05,0.0043920754,3.3,355.931884765625,9.0
12,2.3022303581237793,0.10429999977350235,2.3035829067230225,0.10949999839067459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00064094906,0.0013683805,0.0044195754,0.0,0.0,0.00025418660952709616,0.020225788,0.0012191914,1.679673e-05,0.0026491578,3.4,355.931884765625,9.0
13,2.302476644515991,0.10429999977350235,2.3035824298858643,0.10949999839067459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007447083,0.0015670595,0.005006978,0.0,0.0,0.00022876793809700757,0.020225782,0.0012208776,-1.15019775e-05,0.0022640447,3.3,355.931884765625,9.0
14,2.302213430404663,0.10429999977350235,2.3035833835601807,0.10949999839067459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00075972313,0.0016516709,0.0053896774,0.0,0.0,0.00020589114428730683,0.020227507,0.0012276046,1.1821382e-06,0.0023460614,3.1,355.931884765625,9.0
15,2.3023719787597656,0.10429999977350235,2.3035807609558105,0.10949999839067459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011217066,0.0022713444,0.0069329683,0.0,0.0,0.00018530203378759326,0.020228598,0.0012316642,-1.0809001e-06,0.002564065,3.1,355.931884765625,9.0
16,2.302384376525879,0.10429999977350235,2.3035757541656494,0.10949999839067459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00074480317,0.001521825,0.004708483,0.0,0.0,0.00016677183302817866,0.020228434,0.0012301052,7.9399206e-07,0.002861414,3.4,355.931884765625,9.0
17,2.3022873401641846,0.10429999977350235,2.303575038909912,0.10949999839067459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005993323,0.001390476,0.004640331,0.0,0.0,0.00015009464841568844,0.020230226,0.0012359519,4.8037557e-05,0.0020175537,3.1,355.931884765625,9.0
18,2.3023104667663574,0.10429999977350235,2.3035728931427,0.10949999839067459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006594509,0.0014090938,0.0045508146,0.0,0.0,0.0001350851875031367,0.020230303,0.0012358486,0.000121565376,0.0042634127,3.2,355.931884765625,9.0
19,2.3024978637695312,0.10429999977350235,2.3035738468170166,0.10949999839067459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006651852,0.0013429425,0.004078321,0.0,0.0,0.00012157666351413355,0.020230481,0.001237028,4.752735e-05,0.0029730513,3.5,355.931884765625,9.0
20,2.3025453090667725,0.10429999977350235,2.303574800491333,0.10949999839067459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010228117,0.0021034512,0.0065633133,0.0,0.0,0.00010941899454337544,0.020231392,0.0012406493,9.417139e-05,0.0027572247,3.3,355.931884765625,9.1
21,2.302424430847168,0.10429999977350235,2.303575038909912,0.10949999839067459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00065771135,0.0013381938,0.0041168192,0.0,0.0,9.847709443420172e-05,0.020232197,0.0012432963,-0.00015114532,0.0041699233,3.4,355.931884765625,9.1
22,2.3022243976593018,0.10429999977350235,2.3035740852355957,0.10949999839067459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000622681,0.0012694477,0.0039150994,0.0,0.0,8.862938630045391e-05,0.020232437,0.001243903,-9.64303e-05,0.0018625688,3.4,355.931884765625,9.1
23,2.3024356365203857,0.10429999977350235,2.3035728931427,0.10949999839067459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008413416,0.0017321889,0.005411978,0.0,0.0,7.976644701557234e-05,0.020233301,0.001246462,-3.3299664e-05,0.0043440857,3.6,355.931884765625,9.1
24,2.3023030757904053,0.10429999977350235,2.3035731315612793,0.10949999839067459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007449098,0.0016006818,0.0051888423,0.0,0.0,7.178980231401511e-05,0.020233925,0.0012486124,-2.1347494e-05,0.0028195246,3.4,355.931884765625,9.1
25,2.302142858505249,0.10429999977350235,2.3035717010498047,0.10949999839067459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009760189,0.0020297386,0.006412433,0.0,0.0,6.461082011810504e-05,0.02023392,0.0012481849,-0.00017471678,0.004520748,3.4,355.931884765625,9.1
26,2.302340269088745,0.10429999977350235,2.3035693168640137,0.10949999839067459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011902305,0.0024084079,0.0073397383,0.0,0.0,5.8149741380475466e-05,0.020234138,0.0012482691,-4.022917e-05,0.0034987307,3.2,355.931884765625,9.1
27,2.3025994300842285,0.10429999977350235,2.303567886352539,0.10949999839067459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011411541,0.0023018983,0.0069771614,0.0,0.0,5.233476658759173e-05,0.020234842,0.001249931,6.5340515e-05,0.002652733,3.4,355.931884765625,9.1
28,2.3023641109466553,0.10429999977350235,2.303567409515381,0.10949999839067459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00092085963,0.0018607422,0.005658128,0.0,0.0,4.7101289601414466e-05,0.020235088,0.0012505057,-6.407681e-05,0.0036022253,3.2,355.931884765625,9.0
29,2.3023645877838135,0.10429999977350235,2.3035671710968018,0.10949999839067459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005366915,0.0011184262,0.00353998,0.0,0.0,4.239116096869111e-05,0.02023537,0.0012513554,1.2236664e-05,0.002249275,3.3,355.931884765625,9.1
30,2.302218437194824,0.10429999977350235,2.30356764793396,0.10949999839067459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010945792,0.0022844153,0.007241687,0.0,0.0,3.815204618149437e-05,0.02023581,0.0012528033,-5.4280285e-05,0.002617342,3.5,355.931884765625,9.1
31,2.3023464679718018,0.10429999977350235,2.3035664558410645,0.10949999839067459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00067117705,0.0015201911,0.005042347,0.0,0.0,3.4336842873017304e-05,0.020236019,0.001253159,-6.5402084e-05,0.004012321,3.4,355.931884765625,9.1
32,2.302311897277832,0.10429999977350235,2.3035666942596436,0.10949999839067459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011729788,0.0024744028,0.007917381,0.0,0.0,3.0903160222806036e-05,0.020236239,0.001253872,0.00010181758,0.004437772,3.4,355.931884765625,9.1
33,2.302089214324951,0.10429999977350235,2.3035662174224854,0.10949999839067459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012615882,0.00264339,0.008410091,0.0,0.0,2.7812844200525434e-05,0.020236602,0.0012547497,-5.9745224e-05,0.0033445233,3.4,355.931884765625,9.1
