epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.11508376151323318,0.3083333373069763,0.11228780448436737,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013435016,0.012825094,0.040834654,0.0019049634,0.00883494,8.999999772640876e-05,0.2694397,0.16232595,3.0103149e-05,0.0013447965,25.2,783.7841796875,13.6
1,0.11393626034259796,0.3291666805744171,0.1115448921918869,0.28333333134651184,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021170266,0.020088764,0.062043026,0.003805769,0.0140968,8.100000122794882e-05,0.25886512,0.13589738,9.579197e-06,0.0004962403,24.4,785.31396484375,13.6
2,0.11241546273231506,0.2708333432674408,0.1114029735326767,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018824387,0.01766676,0.059776533,0.0033139247,0.012497198,7.289999848580919e-05,0.24916355,0.12987259,-9.040491e-06,0.0016141059,24.1,785.798095703125,13.6
3,0.11067073047161102,0.36250001192092896,0.11116859316825867,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014867867,0.013484119,0.043559846,0.0026730965,0.009603692,6.56100019114092e-05,0.24416989,0.12755199,1.9484628e-06,0.0008671822,24.5,787.504638671875,13.6
4,0.11044106632471085,0.3499999940395355,0.11126392334699631,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012760189,0.011324686,0.032685056,0.0019759214,0.008388005,5.904900172026828e-05,0.241279,0.12611371,2.6933149e-06,0.0003030492,25.2,787.504638671875,13.6
5,0.11121860891580582,0.3708333373069763,0.11134649813175201,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006275569,0.005724629,0.016883563,0.0010386582,0.004151849,5.314410154824145e-05,0.23716459,0.12604333,9.675194e-06,0.0005671604,24.1,787.504638671875,13.6
6,0.1121303141117096,0.3291666805744171,0.11140314489603043,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010852349,0.010006809,0.031930402,0.0019645605,0.007264957,4.7829690083744934e-05,0.23270206,0.12316877,2.8752629e-05,0.0012955241,24.1,787.504638671875,13.6
7,0.11107964813709259,0.3499999940395355,0.11127491295337677,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006731478,0.0060358546,0.01801877,0.0010211493,0.0044559627,4.304672074795235e-05,0.228963,0.118521616,3.3861153e-07,0.0005517079,24.1,787.504638671875,13.6
8,0.11002355813980103,0.38333332538604736,0.111233189702034,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010786226,0.009774642,0.02942357,0.001802357,0.0068994425,3.8742047036066654e-05,0.22582787,0.117033556,1.3508425e-05,0.00044304886,8.9,787.504638671875,13.6
9,0.11078103631734848,0.3708333373069763,0.1112678274512291,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0066871145,0.0058014495,0.017101223,0.0010464749,0.0042899093,3.4867842987296176e-05,0.2228631,0.11537201,2.7028532e-06,0.00053527404,1.5,787.504638671875,13.6
10,0.1103583350777626,0.34166666865348816,0.11130048334598541,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0053628758,0.005138265,0.014977287,0.0007198268,0.0034873644,3.138105967082083e-05,0.22019207,0.11358456,3.7126988e-06,0.00087323727,3.6,787.504638671875,13.6
11,0.11113117635250092,0.3791666626930237,0.11135748773813248,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0052192397,0.0048653204,0.014273658,0.00087430613,0.0033177088,2.824295370373875e-05,0.21737415,0.112160176,-2.4823962e-07,0.00040903472,24.1,787.504638671875,13.6
12,0.11046671122312546,0.38749998807907104,0.11133033782243729,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012003115,0.010836022,0.033687215,0.0020685263,0.007524536,2.5418658333364876e-05,0.21519154,0.11083865,-9.691274e-06,0.00028994848,24.1,787.504638671875,13.6
13,0.11018410325050354,0.4000000059604645,0.11135630309581757,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018508296,0.017023217,0.054693982,0.003362552,0.011699232,2.2876792172610294e-05,0.21389621,0.11101817,-9.532211e-06,0.0007662002,24.1,787.504638671875,13.6
14,0.10944204032421112,0.3583333194255829,0.11140482872724533,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007101075,0.0066892817,0.019350149,0.0011218856,0.004037887,2.0589113773894496e-05,0.21291439,0.11086334,-5.914254e-07,0.00032765334,24.1,787.504638671875,13.6
15,0.11074590682983398,0.3958333432674408,0.11144723743200302,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0040466283,0.003467076,0.010319235,0.00063197745,0.002466166,1.8530202396505047e-05,0.21238244,0.11097045,1.19778e-05,0.00061844924,24.1,787.504638671875,13.6
16,0.10979025810956955,0.3708333373069763,0.11144793778657913,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007231767,0.006320132,0.018374652,0.0011237287,0.0048819557,1.667718133830931e-05,0.21143934,0.11029036,-1.1191167e-05,0.0004162969,24.1,787.504638671875,13.6
17,0.11023633927106857,0.36666667461395264,0.11148116737604141,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0039999117,0.0037606035,0.01082197,0.00028177598,0.0024992041,1.5009462549642194e-05,0.21092047,0.110434696,4.604187e-06,0.00085489824,24.1,787.504638671875,13.6
18,0.11084875464439392,0.3791666626930237,0.11153087019920349,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006290105,0.0058999686,0.017681738,0.0010848227,0.003778805,1.3508516622096067e-05,0.21028256,0.110534705,2.7750973e-05,0.0006357537,24.2,787.504638671875,13.6
19,0.10963931679725647,0.38749998807907104,0.11157473176717758,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0062477696,0.005680455,0.01830752,0.00077277207,0.0035456829,1.2157664878031938e-05,0.2099241,0.11055587,-3.872054e-06,0.00033773654,24.1,787.504638671875,13.6
20,0.1099027544260025,0.375,0.11159874498844147,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0058682403,0.0055861864,0.016625639,0.00052761915,0.0037440266,1.0941898472083266e-05,0.20990224,0.110680476,1.026486e-05,0.0008897536,24.1,787.504638671875,13.6
21,0.10962123423814774,0.3541666567325592,0.1116304099559784,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010434333,0.009445585,0.027300688,0.0016260619,0.0057873973,9.847708952293033e-06,0.21016231,0.111338496,7.827929e-06,0.00049527193,24.2,787.504638671875,13.6
22,0.11063703894615173,0.3541666567325592,0.11160358041524887,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0054416014,0.005049974,0.015278868,0.00093535194,0.003419355,8.862937647791114e-06,0.20983277,0.11114459,-7.65315e-06,0.0005389291,24.1,787.504638671875,13.6
23,0.10995125025510788,0.38749998807907104,0.11156778037548065,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008492842,0.007890339,0.023694174,0.0014503748,0.004960933,7.976643883012003e-06,0.2092793,0.11051714,7.744494e-06,0.00068988715,24.1,787.504638671875,13.6
24,0.11005653440952301,0.38333332538604736,0.11154522001743317,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0055026216,0.004883785,0.015598285,0.0007749904,0.003360465,7.178979740274372e-06,0.2088927,0.109978326,-8.70849e-06,0.00060753356,24.1,787.504638671875,13.6
25,0.10988564044237137,0.375,0.1115247905254364,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010239718,0.008743145,0.025823979,0.0015421334,0.0066966563,6.461081602537889e-06,0.20869094,0.109411865,-1.0911479e-05,0.00045666643,24.1,787.504638671875,13.6
26,0.10909123718738556,0.4124999940395355,0.11152772605419159,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008519346,0.007749707,0.023889434,0.0011994941,0.0048340578,5.814973565065884e-06,0.20858434,0.10931646,-1.0074173e-05,0.00026616882,24.1,787.504638671875,13.6
27,0.10939262807369232,0.3583333194255829,0.11154747754335403,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0053015123,0.004902018,0.016178347,0.0008871449,0.0033419796,5.233476167632034e-06,0.20844886,0.10943852,-3.051014e-06,0.00028633626,24.1,787.504638671875,13.6
28,0.10978490859270096,0.3958333432674408,0.11155828088521957,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0054470724,0.0052712415,0.016268155,0.000998613,0.0030620415,4.710128632723354e-06,0.20822765,0.10925169,4.372944e-06,0.0004126418,24.0,787.504638671875,13.6
29,0.11008651554584503,0.4000000059604645,0.11156460642814636,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0062788734,0.005222104,0.01675753,0.0008060608,0.0040296065,4.2391156057419724e-06,0.20808116,0.1092021,-5.298415e-06,0.0003556252,24.1,787.504638671875,13.6
30,0.10964100062847137,0.3791666626930237,0.11156997829675674,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006111934,0.006223817,0.018788373,0.0004068689,0.003418661,3.815204127022298e-06,0.20787473,0.109051496,-1.3853341e-05,0.0012132641,24.1,787.504638671875,13.6
31,0.10944858193397522,0.36250001192092896,0.11158016324043274,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0045389393,0.0045108763,0.014125736,0.0006927966,0.0027582957,3.4336838780291147e-06,0.20769666,0.10898603,-4.7156163e-06,0.00056433544,24.1,787.504638671875,13.6
32,0.11004453152418137,0.36666667461395264,0.1115809828042984,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0069966493,0.006564019,0.019159708,0.0011734602,0.003531985,3.09031540837168e-06,0.20754267,0.10888691,2.4683404e-05,0.0012424545,24.1,787.504638671875,13.6
33,0.11052122712135315,0.36666667461395264,0.11158467829227448,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00793345,0.0074145705,0.022840697,0.0013979814,0.0047444995,2.781283887998143e-06,0.2075032,0.108721994,2.375451e-05,0.00073213136,25.5,787.504638671875,13.6
34,0.11001254618167877,0.3708333373069763,0.11158676445484161,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0078085414,0.006935754,0.02200046,0.0010240076,0.004692589,2.5031555196619593e-06,0.20735104,0.10858448,7.640793e-06,0.0008996928,24.1,787.504638671875,13.6
35,0.10956328362226486,0.3791666626930237,0.11159299314022064,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011109208,0.009763085,0.02822257,0.0017294893,0.0068206433,2.25283988584124e-06,0.20723021,0.10853899,-1.5077254e-05,0.00086453045,24.1,787.504638671875,13.6
36,0.10941489040851593,0.375,0.11159928143024445,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006649916,0.0061083827,0.019239986,0.0011802602,0.004360824,2.0275559791116393e-06,0.20717986,0.1085722,-1.917962e-05,0.00045216264,24.2,787.504638671875,13.6
37,0.11076841503381729,0.38749998807907104,0.11160159856081009,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0071313223,0.006564549,0.021182187,0.0012968917,0.0046586795,1.8248004835186294e-06,0.20709574,0.108516805,4.0938744e-06,0.0002514829,24.1,787.504638671875,13.6
38,0.11013791710138321,0.38749998807907104,0.11160395294427872,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006056105,0.0056609446,0.015587859,0.0009379514,0.003046032,1.6423204556303972e-06,0.20699614,0.108342186,2.4789595e-05,0.0008299053,24.1,787.504638671875,13.6
39,0.11016971617937088,0.4166666567325592,0.11160392314195633,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006763342,0.0061584394,0.019046508,0.0011650744,0.004275827,1.4780884612264344e-06,0.20692152,0.10822344,6.4023397e-06,0.00049650774,24.1,787.504638671875,13.6
40,0.10971511155366898,0.4000000059604645,0.11160626262426376,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005325325,0.005137694,0.015985765,0.0009773793,0.0030602356,1.3302796560310525e-06,0.2068935,0.10821092,-3.5842606e-07,0.00041366648,24.1,787.504638671875,13.6
41,0.11001677066087723,0.3916666805744171,0.11160752922296524,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008077439,0.0073941476,0.023261024,0.0014221577,0.0048704073,1.1972517313552089e-06,0.20686495,0.108256005,-8.964383e-06,0.00073382055,24.2,787.504638671875,13.6
42,0.10941330343484879,0.40416666865348816,0.11160891503095627,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004869506,0.004702684,0.014129289,0.00033751814,0.0032437355,1.0775265991469497e-06,0.2068658,0.10828102,-4.2795436e-06,0.00047993922,24.1,787.504638671875,13.6
43,0.11003215610980988,0.3791666626930237,0.1116100326180458,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00870037,0.007820417,0.023030017,0.0014088141,0.0052958857,9.697739187686238e-07,0.20682746,0.10824096,-1.4706961e-05,0.00073914556,24.1,787.504638671875,13.6
44,0.11005044728517532,0.38749998807907104,0.11160766333341599,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008939253,0.008661464,0.025783375,0.0015467268,0.005070587,8.72796567819023e-07,0.20678157,0.10817445,1.6765514e-05,0.000629476,24.1,787.504638671875,13.6
45,0.11049120128154755,0.3958333432674408,0.11160637438297272,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012760116,0.011295204,0.03284029,0.0020120498,0.0073675895,7.855169315007515e-07,0.20675832,0.108142465,-1.152361e-05,0.0004054596,24.2,787.504638671875,13.6
46,0.11052878201007843,0.40416666865348816,0.11160510033369064,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005283068,0.004752407,0.013776489,0.0008165922,0.0034275348,7.069652383506764e-07,0.20674542,0.108124524,1.5321699e-05,0.001226329,24.1,787.504638671875,13.6
