epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6874954700469971,0.5023757815361023,0.6958532333374023,0.5199999809265137,1,0,0,0,0,0,1,1,1,1,0,0,False,0.0096256845,0.0031110558,0.015356952,0.0057832585,0.008887462,0.0009000000427477062,0.13225564,0.08236926,0.0012598681,0.0011722845,6.6,289.85009765625,9.7
1,0.6700966358184814,0.5542116761207581,0.7023435831069946,0.4566666781902313,1,0,1,0,0,0,1,1,1,1,0,0,False,0.013730883,0.0036687711,0.022127198,0.0083855335,0.012224353,0.0008100000384729356,0.1232038,0.09570428,-0.004448783,0.0015298802,6.6,289.85009765625,9.6
2,0.6339147686958313,0.6095032691955566,0.7551075220108032,0.46666666865348816,1,1,1,0,0,0,1,1,1,1,0,0,False,0.018418828,0.008510738,0.0327853,0.00261604,0.018831577,0.0007290000503417104,0.110679,0.13367018,-0.0011639792,0.0030455433,5.8,289.85009765625,9.7
3,0.577647864818573,0.6924406290054321,0.9471814036369324,0.4333333373069763,1,1,1,0,0,0,1,1,1,1,0,0,False,0.03344731,0.023802897,0.07588292,0.0051441863,0.024941744,0.0006561000715009868,0.12442732,0.18933032,0.001116208,0.0041008396,6.1,289.85009765625,9.7
4,0.45726144313812256,0.800000011920929,1.313913106918335,0.4000000059604645,1,1,1,0,0,0,1,1,1,1,0,0,False,0.053140927,0.04796471,0.14888519,0.0030004706,0.03700293,0.0005904900433961303,0.13456199,0.24717367,-0.0014045833,0.0062380154,6.3,289.85009765625,9.6
5,0.33635038137435913,0.8742980360984802,1.8446226119995117,0.4266666769981384,1,1,1,0,0,0,1,1,1,1,0,0,False,0.07448382,0.07269744,0.21820477,0.002833663,0.043552093,0.0005314410547725857,0.13838136,0.28062838,-0.007133788,0.027143337,5.8,290.08544921875,9.7
6,0.2377602458000183,0.9274297952651978,1.8702412843704224,0.4300000071525574,1,1,1,0,0,0,1,1,1,1,0,0,False,0.08123468,0.09151863,0.28194886,0.003190275,0.041817702,0.00047829695977270604,0.1356412,0.31006458,0.000779665,0.0059967865,6.0,290.08544921875,9.7
7,0.14838843047618866,0.9624190330505371,2.127666473388672,0.4266666769981384,1,1,1,0,0,0,1,1,1,1,0,0,False,0.08150956,0.08974015,0.28428748,0.0073361415,0.04039474,0.0004304672533180565,0.13435061,0.32321772,-0.002421303,0.0059406976,6.2,291.470458984375,9.6
8,0.10330060869455338,0.9719222187995911,2.2556495666503906,0.4333333373069763,1,1,1,0,0,0,1,1,1,1,0,0,False,0.06874466,0.08532863,0.2687873,0.001614856,0.030385649,0.00038742052274756136,0.12880066,0.3405777,0.00018853207,0.0012586694,5.8,291.470458984375,9.7
9,0.0919891819357872,0.9831533432006836,2.109025001525879,0.49000000953674316,1,1,1,0,0,0,1,1,1,1,0,0,False,0.07107913,0.08865389,0.26981226,0.0004877758,0.025928,0.0003486784757114947,0.13263352,0.33841333,0.0011184633,0.0044135554,6.2,291.470458984375,9.7
10,0.04345845803618431,0.9917926788330078,2.2721595764160156,0.46000000834465027,1,1,1,0,0,0,1,1,1,1,0,0,False,0.06638896,0.084125295,0.25724506,0.0030150674,0.03232716,0.00031381062290165574,0.12351543,0.3480904,0.00023168414,0.0009555593,6.1,291.470458984375,9.7
11,0.025973942130804062,0.9913606643676758,2.3819620609283447,0.4300000071525574,1,1,1,0,1,0,1,1,1,1,0,0,False,0.043574926,0.054907646,0.17286973,0.0018911252,0.01835105,0.0002824295632308349,0.12721543,0.356821,6.896501e-05,0.000852821,5.8,291.470458984375,9.7
12,0.011914264410734177,0.9969762563705444,2.4138755798339844,0.4633333384990692,1,1,1,0,1,0,1,1,1,1,0,0,False,0.031014137,0.03628993,0.11188509,0.0016493074,0.015531526,0.00025418660952709616,0.12626663,0.36098152,0.00026086863,0.0011984074,6.3,291.470458984375,9.7
13,0.006641197018325329,0.9991360902786255,2.579446315765381,0.4466666579246521,1,1,0,0,1,0,1,1,1,1,0,0,False,0.011676832,0.013641037,0.0443422,1.0283054e-05,0.0058655986,0.00022876793809700757,0.1254472,0.3680499,-2.7003896e-05,0.00014102251,6.0,291.470458984375,9.7
14,0.005670427810400724,0.9995680451393127,2.616819381713867,0.4399999976158142,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0029912551,0.0023803886,0.00855609,0.00031730242,0.0020267654,0.00020589114428730683,0.124706864,0.37098917,-2.5517222e-05,0.00015691243,5.9,291.470458984375,9.7
15,0.004567635245621204,0.9995680451393127,2.678417921066284,0.4399999976158142,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0019366265,0.0013439041,0.0048601762,0.00022957376,0.0015368742,0.00018530203378759326,0.12415849,0.3738416,6.578567e-06,9.541038e-05,6.3,291.470458984375,9.7
16,0.0022355434484779835,0.9995680451393127,2.7274980545043945,0.44333332777023315,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0018944852,0.0013236994,0.004510166,0.00020862708,0.0016262635,0.00016677183302817866,0.12368445,0.37596542,-2.979886e-05,0.0003088956,6.1,291.470458984375,9.7
17,0.004874021280556917,0.9995680451393127,2.764646291732788,0.4399999976158142,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0014261224,0.0009797872,0.0037385973,0.00035369626,0.001058414,0.00015009464841568844,0.123318136,0.37791473,2.809678e-05,0.00010820091,5.9,291.470458984375,9.7
18,0.0040634674951434135,0.9995680451393127,2.798609495162964,0.44333332777023315,1,1,0,0,1,0,1,1,1,1,0,0,False,0.001452854,0.0011463804,0.004168123,0.00019614029,0.0010232285,0.0001350851875031367,0.12295602,0.3793136,1.7554596e-05,8.66438e-05,6.1,291.470458984375,9.7
19,0.004650498274713755,0.9995680451393127,2.828587770462036,0.44333332777023315,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0014425713,0.0011575415,0.004319937,0.0002721429,0.0011559498,0.00012157666351413355,0.12264745,0.38069716,-4.011925e-06,8.761166e-05,6.2,291.470458984375,9.7
20,0.004491447936743498,0.9995680451393127,2.8511452674865723,0.44333332777023315,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0014668226,0.0013082193,0.00484775,0.00024913732,0.0012395675,0.00010941899454337544,0.122392416,0.38171062,5.101216e-05,9.5678355e-05,6.0,291.470458984375,9.7
21,0.00500537920743227,0.9995680451393127,2.8772776126861572,0.44333332777023315,1,1,0,0,1,0,1,1,1,1,0,0,False,0.001771738,0.0017362848,0.006317441,0.00022496666,0.0013876607,9.847709443420172e-05,0.122109905,0.38271257,3.4453962e-05,0.000109209286,6.2,291.470458984375,9.7
22,0.004870976321399212,0.9995680451393127,2.8945627212524414,0.44333332777023315,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0026136248,0.0028544301,0.010048122,0.00038260152,0.0013177475,8.862938630045391e-05,0.12190066,0.3835676,4.35338e-05,0.000101800244,5.9,291.470458984375,9.7
23,0.0034945637453347445,0.9995680451393127,2.9089391231536865,0.4399999976158142,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0014847972,0.0014897652,0.005358806,0.00017896235,0.0012043148,7.976644701557234e-05,0.12166816,0.38421464,2.2218306e-05,7.793037e-05,6.2,291.470458984375,9.7
24,0.0021652227733284235,0.9995680451393127,2.919419288635254,0.44333332777023315,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0013319767,0.0011308488,0.0038795895,0.00014099141,0.0008585083,7.178980231401511e-05,0.12146537,0.38485402,2.1043892e-05,7.335167e-05,6.2,291.470458984375,9.7
25,0.003862908110022545,0.9995680451393127,2.924765110015869,0.4466666579246521,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0076086475,0.008257062,0.028559467,0.00043665562,0.0040610894,6.461082011810504e-05,0.121295586,0.38532013,1.7698661e-05,8.16779e-05,5.8,291.470458984375,9.7
26,0.0019294230733066797,0.9995680451393127,2.9232335090637207,0.44999998807907104,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0027775774,0.0032143202,0.011418084,5.0299263e-05,0.0018277769,5.8149741380475466e-05,0.12117759,0.3850552,2.2738277e-05,6.590271e-05,6.3,291.470458984375,9.7
27,0.0013099401257932186,0.9995680451393127,2.933290958404541,0.4533333480358124,1,1,0,0,1,0,1,1,1,1,0,0,False,0.003316775,0.003942468,0.013855767,0.0001515679,0.0022194625,5.233476658759173e-05,0.120995894,0.38552,7.889452e-06,7.383414e-05,6.1,291.470458984375,9.7
28,0.0009207838447764516,1.0,2.9542176723480225,0.4533333480358124,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0015142736,0.0011387063,0.003403122,0.00025897461,0.0011373482,4.7101289601414466e-05,0.1208121,0.38662112,8.7890685e-06,5.1764262e-05,6.0,291.470458984375,9.7
29,0.0008561171707697213,1.0,2.9772117137908936,0.4566666781902313,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0020342367,0.0018365858,0.0061706235,0.0002562438,0.0012584777,4.239116096869111e-05,0.120676935,0.3875261,2.2957072e-05,6.1771854e-05,6.1,291.470458984375,9.7
30,0.0008167151245288551,1.0,3.001270294189453,0.4633333384990692,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0011301695,0.00080185605,0.0025347595,0.00018309319,0.0009677502,3.815204618149437e-05,0.12057331,0.38858393,4.88045e-05,0.00012197883,6.2,291.470458984375,9.7
31,0.000762925308663398,1.0,3.0216057300567627,0.4633333384990692,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0010250679,0.0007341652,0.0024164838,0.00017723945,0.0009038727,3.4336842873017304e-05,0.12044495,0.38933903,2.8381311e-05,7.2747076e-05,6.0,291.470458984375,9.7
32,0.0007200514082796872,1.0,3.0380754470825195,0.4633333384990692,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00091685576,0.00064741983,0.0022952885,0.00014214436,0.0008455538,3.0903160222806036e-05,0.120333865,0.39005807,5.4261695e-06,5.490014e-05,6.1,291.470458984375,9.7
33,0.0006955703720450401,1.0,3.0567069053649902,0.4633333384990692,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00087395584,0.0006189386,0.0022382373,0.00014228355,0.0008095046,2.7812844200525434e-05,0.12023419,0.39081144,6.601895e-06,4.4446395e-05,6.2,291.470458984375,9.7
34,0.0006636720499955118,1.0,3.0724496841430664,0.4633333384990692,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00085250236,0.00061333703,0.0021343532,0.00013689933,0.0007723446,2.5031560107890984e-05,0.12012531,0.39143836,2.2827198e-05,8.9333065e-05,6.0,291.470458984375,9.7
35,0.0006671615992672741,1.0,3.087797164916992,0.4633333384990692,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0009859377,0.00078001554,0.002645355,0.00011765704,0.00085724675,2.2528404588229024e-05,0.12002335,0.39202806,1.4995038e-06,4.872561e-05,6.2,291.470458984375,9.7
36,0.000630391004960984,1.0,3.101398229598999,0.4633333384990692,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0008647267,0.0006134452,0.0020733988,0.00014993071,0.00076317874,2.0275563474569936e-05,0.119936205,0.39256826,2.523128e-05,4.923468e-05,4.2,291.470458984375,8.4
37,0.0006156212766654789,1.0,3.114887237548828,0.4633333384990692,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0007453068,0.0005552869,0.001990163,0.00010525428,0.0007178612,1.8248007290821987e-05,0.119852394,0.39306644,1.389957e-05,0.0001306721,2.5,291.470458984375,8.4
38,0.0005961736314930022,1.0,3.128753423690796,0.4633333384990692,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0006955626,0.00051154365,0.0019487966,9.899992e-05,0.00070910744,1.6423206398030745e-05,0.11975695,0.39356768,1.0094983e-05,3.693918e-05,2.7,291.470458984375,9.6
39,0.0005876040086150169,1.0,3.141472101211548,0.4633333384990692,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00069928105,0.0005134816,0.001930893,9.997871e-05,0.0006994145,1.4780885430809576e-05,0.11967048,0.3940157,-6.486085e-06,6.345617e-05,5.4,291.470458984375,9.9
40,0.0005693782004527748,1.0,3.152623176574707,0.4633333384990692,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00069788215,0.0005115635,0.0018701412,0.00010224621,0.00067321653,1.3302796560310526e-05,0.11959942,0.3944655,1.6957292e-05,7.3907555e-05,5.4,291.470458984375,10.0
41,0.0005577231640927494,1.0,3.1640238761901855,0.4633333384990692,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0006487249,0.0004802805,0.0018376119,8.26122e-05,0.0006567324,1.1972517313552089e-05,0.11952495,0.39489287,7.1148093e-06,4.5138873e-05,5.5,291.470458984375,10.0
42,0.0005383157404139638,1.0,3.1748547554016113,0.4633333384990692,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0006265219,0.00046798846,0.0017754544,8.8537854e-05,0.0006358797,1.077526558219688e-05,0.11945212,0.39528507,7.740655e-06,4.728873e-05,5.4,291.470458984375,10.0
43,0.000544700596947223,1.0,3.1849300861358643,0.4633333384990692,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00069099036,0.0005222943,0.0017960848,7.020778e-05,0.0006454931,9.697739187686238e-06,0.11938107,0.3956528,2.5890058e-05,9.905565e-05,4.9,291.84814453125,9.9
44,0.0005233386182226241,1.0,3.1940619945526123,0.46666666865348816,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0006331217,0.00046934886,0.0017449606,9.256276e-05,0.0006195449,8.727965268917615e-06,0.11932151,0.39602664,1.5613616e-05,5.027476e-05,5.4,291.84814453125,9.9
45,0.0005200180457904935,1.0,3.204087495803833,0.4633333384990692,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00077114155,0.00061132264,0.0019512258,8.422408e-05,0.0006357724,7.855168496462283e-06,0.11926463,0.39638844,1.0567313e-05,4.0140432e-05,5.6,291.84814453125,10.0
46,0.0005169668002054095,1.0,3.212918519973755,0.4633333384990692,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0007098343,0.00056295784,0.001774706,5.987316e-05,0.00061415345,7.069651564961533e-06,0.11920847,0.39672413,-5.1576208e-06,4.0324936e-05,5.4,291.84814453125,10.0
47,0.0004993826732970774,1.0,3.2212600708007812,0.4633333384990692,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0005887602,0.00044728786,0.0016606863,6.8031244e-05,0.000588369,6.362686326610856e-06,0.11915384,0.3970501,1.09854145e-05,4.132409e-05,5.4,291.84814453125,10.0
48,0.00048537211841903627,1.0,3.228707790374756,0.4633333384990692,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0005711422,0.00042887204,0.0016372367,8.418158e-05,0.00057827163,5.726417612095247e-06,0.1191023,0.39734054,-1.5653211e-05,0.00011312098,5.1,291.84814453125,9.9
49,0.0004843959177378565,1.0,3.2358765602111816,0.4633333384990692,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0005787256,0.00043611793,0.0016170167,6.7434834e-05,0.00057795073,5.15377605552203e-06,0.119047925,0.39762598,6.018489e-06,3.502634e-05,5.4,291.84814453125,9.9
