epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6065677404403687,nan,0.4308282136917114,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05920026,0.037121236,0.12362101,0.0045342944,0.056143016,0.0009000000427477062,0.20914362,0.2284087,-0.00042004805,0.022189552,5.8,17.03515625,10.3
1,0.38936519622802734,nan,0.272156685590744,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0768837,0.07383235,0.26987386,0.0122497715,0.04610247,0.0008100000384729356,0.2191149,0.27254152,0.0010455245,0.0149397785,5.4,17.03515625,10.3
2,0.24818739295005798,nan,0.2663719058036804,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.062370475,0.06971367,0.25479198,0.009095724,0.030750724,0.0007290000503417104,0.22922212,0.30036828,-0.00071671855,0.025813952,5.5,17.03515625,10.3
3,0.1955007165670395,nan,0.23433183133602142,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05555519,0.060847953,0.2170075,0.007886814,0.028522491,0.0006561000715009868,0.23556419,0.31507662,0.00035193065,0.021604622,5.4,17.03515625,10.3
4,0.17970965802669525,nan,0.2159733921289444,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06665865,0.05936365,0.22019233,0.015873365,0.044871356,0.0005904900433961303,0.22795753,0.29995003,-4.271652e-05,0.01444577,5.4,17.03515625,10.3
5,0.15193858742713928,nan,0.21675361692905426,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05829376,0.06209903,0.2253797,0.008233456,0.033725567,0.0005314410547725857,0.24449252,0.33093014,-0.00016964976,0.017283771,5.4,17.03515625,10.3
6,0.14242081344127655,nan,0.22558370232582092,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06102026,0.0631946,0.22135106,0.0053358963,0.03505993,0.00047829695977270604,0.24354333,0.339584,0.0012315431,0.016261967,5.5,17.03515625,10.3
7,0.12118423730134964,nan,0.2057117521762848,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.043951977,0.049256004,0.17519319,0.0009247207,0.024065174,0.0004304672533180565,0.24257112,0.33305788,-7.654025e-05,0.013567413,5.6,17.03515625,10.3
8,0.11283466964960098,nan,0.2090625911951065,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04986931,0.05259008,0.1847983,0.0043445425,0.026150879,0.00038742052274756136,0.2499513,0.35192728,0.0018504537,0.019552708,5.4,17.03515625,10.3
9,0.10189887881278992,nan,0.2076641470193863,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.047006387,0.05126417,0.1741547,0.0021942311,0.02581984,0.0003486784757114947,0.24794382,0.34067798,0.0028460824,0.040356115,5.4,17.03515625,10.3
10,0.0896945670247078,nan,0.21155351400375366,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.050385457,0.05679024,0.20487171,0.0052019283,0.026189972,0.00031381062290165574,0.24132745,0.32736796,0.00039678242,0.016342644,5.4,17.03515625,10.3
11,0.08931347727775574,nan,0.2155718058347702,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0661199,0.05658623,0.2117548,0.015155227,0.05089298,0.0002824295632308349,0.2536304,0.35585317,-0.0003527725,0.021649951,5.4,17.03515625,10.3
12,0.08208244293928146,nan,0.21734878420829773,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046596948,0.044654172,0.15318865,0.0053873463,0.027762592,0.00025418660952709616,0.25481695,0.36590496,-0.0012149422,0.022718519,5.5,17.03515625,10.3
13,0.07807456701993942,nan,0.21997205913066864,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044254184,0.040842116,0.14989805,0.0073963795,0.030690957,0.00022876793809700757,0.25393814,0.36001655,-9.547127e-06,0.0063204602,5.6,17.058349609375,10.3
14,0.07122451812028885,nan,0.2255808413028717,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03754667,0.04326707,0.15587914,0.0014226208,0.02085492,0.00020589114428730683,0.24279064,0.34046543,-0.000460788,0.014901028,5.5,17.058349609375,10.3
15,0.08651959151029587,nan,0.20850351452827454,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.058049396,0.05883709,0.20732233,0.0067492747,0.03718368,0.00018530203378759326,0.28151903,0.3998303,0.0025697344,0.032164603,5.4,17.058349609375,10.3
16,0.07028809189796448,nan,0.21156442165374756,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.036277615,0.041626006,0.14837861,0.0016382576,0.020216476,0.00016677183302817866,0.26072785,0.3687005,0.0005018926,0.022022488,5.4,17.058349609375,10.3
17,0.07644157856702805,nan,0.20981130003929138,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061650705,0.04488011,0.1615027,0.012715611,0.052847058,0.00015009464841568844,0.25105715,0.34265974,-0.00055706286,0.007121745,5.4,17.058349609375,10.3
