epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.099539875984192,0.34166666865348816,1.098767876625061,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022010814,0.012598038,0.040122263,0.0066098743,0.01718628,8.999999772640876e-05,0.17198768,0.012937199,4.260429e-05,0.003031688,5.7,876.47705078125,22.4
1,1.0991015434265137,0.3333333432674408,1.0986262559890747,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017989367,0.010294469,0.03262651,0.005916981,0.013867207,8.100000122794882e-05,0.17188364,0.011688512,-3.8911607e-05,0.005469155,5.0,876.47705078125,22.4
2,1.0978344678878784,0.3375000059604645,1.0986534357070923,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018761737,0.010972593,0.0350477,0.007077216,0.014373987,7.289999848580919e-05,0.171824,0.012063356,3.5264376e-05,0.00266502,4.6,876.47705078125,22.4
3,1.0989083051681519,0.3333333432674408,1.0986946821212769,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00933986,0.0051341215,0.01780032,0.00345907,0.007427061,6.56100019114092e-05,0.17187932,0.0125809,-0.00010468675,0.003935439,4.7,876.47705078125,22.4
4,1.0983775854110718,0.3291666805744171,1.0987330675125122,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008802399,0.004720181,0.015984721,0.0034240938,0.0066327136,5.904900172026828e-05,0.172063,0.013320461,0.00020597091,0.0043520527,4.6,876.47705078125,22.4
5,1.0988596677780151,0.34166666865348816,1.0988246202468872,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010249533,0.0059041195,0.020421889,0.002992948,0.008048333,5.314410154824145e-05,0.17227507,0.013873398,0.00022342804,0.010758176,4.7,876.47705078125,22.4
6,1.099279761314392,0.3583333194255829,1.0988800525665283,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02222679,0.012629438,0.040003564,0.006183606,0.017499208,4.7829690083744934e-05,0.17243554,0.01423989,0.00017452876,0.0069341236,4.6,876.47705078125,22.4
7,1.0974907875061035,0.34583333134651184,1.0989080667495728,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02659888,0.015163255,0.046990067,0.008191771,0.019942015,4.304672074795235e-05,0.17243424,0.014192611,-0.0002102684,0.0094506685,4.6,876.47705078125,22.4
8,1.0978301763534546,0.3166666626930237,1.0989283323287964,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024454933,0.013973999,0.043825507,0.00791209,0.018418338,3.8742047036066654e-05,0.17234047,0.013951157,7.5367236e-05,0.004793617,4.6,876.47705078125,22.4
9,1.0965595245361328,0.34166666865348816,1.098931908607483,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022930814,0.013112946,0.040345613,0.006858619,0.017576706,3.4867842987296176e-05,0.1723369,0.013784414,-0.00014988871,0.006873534,4.7,876.585693359375,22.4
