epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1392735242843628,0.34166666865348816,1.111614465713501,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.23803408,0.21225558,0.6531081,0.039303355,0.1715892,8.999999772640876e-05,0.24159922,0.15051752,0.00017501156,0.010588015,5.3,65.49853515625,8.3
1,1.109400987625122,0.38749998807907104,1.0960533618927002,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.15149301,0.124768995,0.3640167,0.021448936,0.10683194,8.100000122794882e-05,0.23680301,0.13832414,5.5371802e-05,0.004491453,5.2,66.27587890625,8.3
2,1.0969451665878296,0.34166666865348816,1.091496229171753,0.38333332538604736,0,0,1,0,0,0,1,1,1,1,0,0,False,0.089962915,0.077235565,0.24020751,0.011863312,0.06357539,7.289999848580919e-05,0.23461625,0.11815977,2.9345163e-06,0.007887332,4.5,66.27587890625,8.3
3,1.102358341217041,0.32499998807907104,1.0931155681610107,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.066591695,0.058613002,0.17939745,0.01073882,0.044980474,6.56100019114092e-05,0.23165336,0.11595523,0.00020832932,0.015770331,4.5,66.276611328125,8.3
4,1.10748291015625,0.3375000059604645,1.093043565750122,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11895289,0.10044716,0.31261292,0.018703714,0.08592856,5.904900172026828e-05,0.22607675,0.11284117,0.0002101964,0.012464294,4.5,66.276611328125,8.3
5,1.0920257568359375,0.4000000059604645,1.0936648845672607,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05221378,0.046043128,0.14332047,0.008666339,0.03652937,5.314410154824145e-05,0.22269419,0.114755094,4.0197687e-05,0.006958754,4.5,66.276611328125,8.3
6,1.0906074047088623,0.3541666567325592,1.0920796394348145,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041756127,0.03998564,0.11800551,0.002103981,0.026482675,4.7829690083744934e-05,0.2203502,0.10833654,4.1628828e-05,0.009031778,4.5,66.276611328125,8.3
7,1.0969293117523193,0.36250001192092896,1.0916705131530762,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0619331,0.0534941,0.15724641,0.009475871,0.040861115,4.304672074795235e-05,0.21921277,0.10230323,6.295751e-05,0.0059986967,4.5,66.276611328125,8.3
8,1.0885241031646729,0.36666667461395264,1.0919177532196045,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03722638,0.030038066,0.09281806,0.0055611087,0.025474492,3.8742047036066654e-05,0.2177647,0.10106766,-2.4391662e-05,0.0080370875,4.4,66.276611328125,8.3
9,1.095819354057312,0.3333333432674408,1.0914634466171265,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.063233756,0.05341731,0.16226369,0.009714706,0.044157866,3.4867842987296176e-05,0.21623199,0.100489676,1.0428772e-05,0.0066866064,4.5,66.276611328125,8.3
10,1.0922973155975342,0.38333332538604736,1.091460108757019,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051066376,0.047502447,0.14761567,0.008860428,0.033886746,3.138105967082083e-05,0.21536162,0.10072723,-1.720394e-05,0.0066834753,4.5,66.276611328125,8.3
11,1.0928832292556763,0.34583333134651184,1.0913453102111816,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061144434,0.05280069,0.15150334,0.009082703,0.039673246,2.824295370373875e-05,0.21436901,0.100525975,-8.888559e-06,0.0066061406,4.5,66.74853515625,8.3
12,1.0905919075012207,0.3791666626930237,1.0914157629013062,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0604325,0.052253187,0.15068214,0.008728213,0.039681446,2.5418658333364876e-05,0.2136982,0.09920906,2.2118088e-07,0.008646332,4.5,66.74853515625,8.3
13,1.0904903411865234,0.36666667461395264,1.0921099185943604,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039682947,0.036890008,0.12193609,0.0045254915,0.023297232,2.2876792172610294e-05,0.21273693,0.09833937,0.00013277194,0.010894241,4.5,66.74853515625,8.3
