epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.003960879053920507,0.11800000071525574,56.71745681762695,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004735425,0.010947631,0.04474531,2.3277786e-05,8.0188096e-05,0.0009000000427477062,3.0829535,3.4036498,0.0,0.0,2.5,10570.945068359375,8.3
1,4.766596775887711e-21,0.09099999815225601,22.446931838989258,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.352088e-19,2.0728546e-18,8.563341e-18,0.0,0.0,0.0008100000384729356,1.5565827,1.7117697,0.0,0.0,3.1,10847.077392578125,8.3
2,0.0004955416079610586,0.11299999803304672,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004630061,0.010498115,0.042749435,2.5238342e-05,0.000100545265,0.0007290000503417104,5.5989275,7.24817,0.0,0.0,3.0,10847.077392578125,8.3
3,8.24304925532704e-13,0.10899999737739563,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,1.5797068e-10,3.583025e-10,1.4587999e-09,8.888572e-13,3.4280257e-12,0.0006561000715009868,7.7304716,9.983598,0.0,0.0,3.2,10847.077392578125,8.3
4,4.0034839912550524e-05,0.05900000035762787,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.8572793e-16,8.387447e-16,3.3908107e-15,2.414633e-18,9.55968e-18,0.0005904900433961303,11.03349,15.202047,0.0,0.0,3.1,10847.077392578125,8.3
5,3.6153343481349785e-16,0.017999999225139618,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.3066963e-14,1.2402977e-13,5.070291e-13,2.5747546e-16,1.221683e-15,0.0005314410547725857,8.780053,12.116878,0.0,0.0,3.1,10847.077392578125,8.3
6,1.988723855733676e-12,0.024000000208616257,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.3330103e-10,7.892213e-10,3.243207e-09,1.7407143e-12,7.880818e-12,0.00047829695977270604,8.6540165,11.943104,0.0,0.0,3.4,10847.077392578125,8.4
7,5.9304766182322055e-05,0.014999999664723873,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00337341,0.008376508,0.034566823,1.4506448e-05,6.111558e-05,0.0004304672533180565,8.547017,11.812006,0.0,0.0,3.1,10847.077392578125,8.3
8,2.673852528278786e-10,0.035999998450279236,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.133784e-08,1.13452955e-07,4.7117422e-07,1.1743272e-10,6.7542916e-10,0.00038742052274756136,8.628004,11.89033,0.0,0.0,3.1,10847.077392578125,8.4
9,6.46028563977552e-09,0.020999999716877937,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.0990552e-08,7.480266e-08,3.0761967e-07,1.391841e-10,6.4266936e-10,0.0003486784757114947,8.5480175,11.80514,0.0,0.0,3.1,10847.077392578125,8.4
