epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.0,0.5546875,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.42284662,0.31413916,1.0113274,0.062054623,0.4119183,8.999999772640876e-05,0.24438074,0.09874629,0.06422099,0.018349592,3.4,163.376220703125,12.8
1,0.0,0.5703125,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.4370418,0.32855994,1.0602593,0.062816225,0.42126745,8.100000122794882e-05,0.24533427,0.09979934,0.07195598,0.019385142,2.7,163.376220703125,12.8
2,0.0,0.59375,0.0,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.4512337,0.35178325,1.1717415,0.07251026,0.4560987,7.289999848580919e-05,0.24623814,0.100987665,0.06421026,0.018463006,3.4,163.376220703125,12.8
3,0.0,0.609375,0.0,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.42737696,0.31451553,1.0144985,0.062900566,0.43203637,6.56100019114092e-05,0.24716346,0.10232045,0.06469195,0.01818275,3.3,163.376220703125,12.8
4,0.0,0.625,0.0,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.4264593,0.31928432,1.0453446,0.067080066,0.43780354,5.904900172026828e-05,0.24803333,0.103801996,0.06419965,0.018601963,3.3,163.376220703125,12.8
5,0.0,0.6484375,0.0,0.546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.4273827,0.3150641,1.0284098,0.06824319,0.44396693,5.314410154824145e-05,0.24885523,0.10543546,0.06419475,0.018674785,3.3,163.376220703125,12.8
6,0.0,0.640625,0.0,0.546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.42837292,0.3150044,1.0285193,0.06889138,0.44901195,4.7829690083744934e-05,0.24963309,0.10722348,0.06689025,0.019567754,3.4,163.376220703125,12.8
7,0.0,0.671875,0.0,0.546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.44334248,0.32787913,1.0610855,0.06680379,0.45335016,4.304672074795235e-05,0.25034365,0.10916891,0.07193086,0.019838575,3.3,163.376220703125,12.8
8,0.0,0.671875,0.0,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.4270353,0.31032383,1.0097479,0.06816186,0.45725906,3.8742047036066654e-05,0.2510637,0.11127477,0.06466255,0.018489445,3.3,163.376220703125,12.8
9,0.0,0.6796875,0.0,0.5390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.46380118,0.3454037,1.1244824,0.06839161,0.48087144,3.4867842987296176e-05,0.25168556,0.113544784,0.06688087,0.019783491,3.3,163.376220703125,12.8
10,0.0,0.6875,0.0,0.546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.4472032,0.33393994,1.0874788,0.06982857,0.4649736,3.138105967082083e-05,0.25225082,0.115981854,0.06417541,0.019011974,3.4,163.376220703125,12.8
11,0.0,0.6953125,0.0,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.43521336,0.32093588,1.0444077,0.06998818,0.46256334,2.824295370373875e-05,0.25280848,0.11859012,0.07191907,0.020106828,3.3,163.376220703125,12.8
12,0.0,0.6953125,0.0,0.5390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.4360702,0.3210113,1.0450068,0.07048781,0.46636763,2.5418658333364876e-05,0.2533271,0.121372804,0.071916744,0.020163452,3.4,163.376220703125,12.8
13,0.0,0.703125,0.0,0.5390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.4425845,0.32274672,1.0527474,0.07222184,0.4765625,2.2876792172610294e-05,0.25378978,0.12433225,0.066871755,0.0200166,3.3,163.376220703125,12.8
