epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1904.5067138671875,0.0,258.20550537109375,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,204.1718,134.05263,462.19064,62.640278,185.03119,0.0009000000427477062,17.857979,5.683043,-1.7371211,4.9161596,2.0,8.651123046875,9.2
1,192.69448852539062,0.0,141.0507049560547,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,43.695328,38.382847,108.34598,6.1469727,26.175362,0.0008100000384729356,17.741018,6.6296535,3.8832119,4.299244,2.2,8.674560546875,9.3
2,89.45123291015625,0.0,48.77202224731445,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,37.449394,31.35543,94.242355,4.77555,29.508196,0.0007290000503417104,16.193048,8.0364485,0.04589363,3.237754,1.8,8.674560546875,9.3
3,24.14808464050293,0.0,8.534697532653809,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,23.097162,19.852118,60.752678,2.7843962,18.253542,0.0006561000715009868,16.741743,11.008834,0.44701967,1.3730469,1.8,8.674560546875,9.3
4,3.3308932781219482,0.0,0.756286084651947,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,9.135474,7.801414,23.788908,1.0706817,6.7797756,0.0005904900433961303,16.449062,9.673142,0.2287364,0.48377332,1.9,8.679443359375,9.3
5,0.2482117861509323,0.0,0.1189836859703064,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.1340945,1.871088,5.795061,0.2723726,1.4625552,0.0005314410547725857,19.178392,11.542291,0.06315411,0.09655016,2.7,8.679443359375,9.3
6,0.06423390656709671,0.0,0.08104512840509415,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.41658607,0.4482267,1.3831336,0.0643318,0.26082373,0.00047829695977270604,16.827835,10.597351,0.008201191,0.021546789,2.1,8.679443359375,9.4
7,0.04800328612327576,0.0,0.06679698824882507,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1841891,0.31089815,0.87790376,0.029796002,0.038030725,0.0004304672533180565,15.719646,11.596043,0.03486027,0.04899503,1.9,8.679443359375,9.4
8,0.0419207438826561,0.0,0.05741836875677109,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.16293013,0.28242743,0.7928256,0.014838319,0.03145881,0.00038742052274756136,19.455555,11.184345,-0.013018602,0.016332889,1.9,8.679443359375,9.4
9,0.035409677773714066,0.0,0.0503791943192482,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1316521,0.24231787,0.672843,0.009282782,0.021764394,0.0003486784757114947,18.610428,9.345849,-0.032384925,0.03881728,2.3,8.703857421875,9.4
10,0.03215556964278221,0.0,0.04447057098150253,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.123969994,0.23417701,0.64717746,0.008800011,0.018624619,0.00031381062290165574,14.294505,10.002035,0.035445914,0.044995155,2.0,8.703857421875,9.4
11,0.026450607925653458,0.0,0.03936970233917236,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.117213674,0.20400281,0.57206416,0.009381738,0.02278965,0.0002824295632308349,13.381097,10.100075,0.0127999885,0.02536315,2.3,8.703857421875,9.4
12,0.02320009097456932,0.0,0.034570012241601944,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10628837,0.19764623,0.5477064,0.007970048,0.019449284,0.00025418660952709616,18.193405,10.687919,0.021291682,0.027770318,2.0,8.703857421875,9.4
13,0.019755374640226364,0.0,0.03014932945370674,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.100554496,0.17735928,0.49625823,0.010508345,0.022091677,0.00022876793809700757,19.93976,8.7484045,0.024804858,0.027279904,1.8,8.703857421875,9.4
14,0.01762532629072666,0.0,0.02617277018725872,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.089816846,0.1686315,0.46649998,0.0058227545,0.013851291,0.00020589114428730683,15.938031,11.883676,-0.011279703,0.01174572,1.9,8.703857421875,9.4
15,0.014971199445426464,0.0,0.022367026656866074,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0837664,0.15243508,0.42399803,0.006114446,0.017593406,0.00018530203378759326,15.761273,11.62693,0.005549817,0.0137125505,1.8,8.703857421875,9.4
16,0.011856697499752045,0.0,0.01818220131099224,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06948657,0.13095951,0.3619999,0.0046574143,0.012383748,0.00016677183302817866,19.256817,9.720572,0.01719612,0.021002956,2.1,8.703857421875,9.4
17,0.009375594556331635,0.0,0.015009035356342793,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06002401,0.114472784,0.31575844,0.004143879,0.00969393,0.00015009464841568844,16.30499,11.100625,0.008216771,0.011915814,1.9,8.703857421875,9.4
18,0.007805182598531246,0.0,0.012438559904694557,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053579908,0.09842096,0.27323434,0.0034517406,0.0103790425,0.0001350851875031367,17.121454,10.820632,0.0032090682,0.010908019,1.9,8.703857421875,9.4
19,0.006432821042835712,0.0,0.010503929108381271,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048340756,0.08884046,0.24660446,0.0026996043,0.009663901,0.00012157666351413355,19.289574,10.479496,0.0016369172,0.009111788,2.0,8.703857421875,9.4
20,0.005122554022818804,0.0,0.008874548599123955,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04006334,0.07350308,0.20408383,0.0022064128,0.008070093,0.00010941899454337544,14.5969095,10.150386,-0.013047516,0.011182796,2.0,8.703857421875,9.4
21,0.004339828155934811,0.0,0.007667522877454758,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036994364,0.066761,0.18596947,0.0027934222,0.0084998235,9.847709443420172e-05,14.048728,9.571114,-0.0018522128,0.0033550095,1.8,8.703857421875,9.4
22,0.003666510572656989,0.0,0.006659418810158968,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032353364,0.05829052,0.16238704,0.0019107512,0.007388762,8.862938630045391e-05,14.761769,9.75435,0.0058639036,0.0064321174,1.9,8.703857421875,9.4
23,0.0032643359154462814,0.0,0.005821573548018932,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030926757,0.05534264,0.15430894,0.0013941877,0.0062286314,7.976644701557234e-05,17.234121,10.08192,0.005106527,0.006711953,2.0,8.703857421875,9.4
24,0.002710132859647274,0.0,0.005126046482473612,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026362732,0.048357174,0.1342511,0.0014520867,0.005175234,7.178980231401511e-05,16.199026,9.82278,0.007717294,0.00889949,1.8,8.703857421875,9.4
