epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
6,2.302569627761841,0.10102241486310959,2.3025381565093994,0.10272208601236343,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00087966956,0.0015236324,0.0035186782,0.0,0.0,0.00047829695977270604,0.05,0.00059763476,2.7939678e-10,0.0071706823,3.2,4763.38818359375,10.4
0,2.302777051925659,0.10020149499177933,2.3027780055999756,0.10014645755290985,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018130892,0.0017600467,0.004544345,0.00012333426,0.0012923388,0.0009000000427477062,0.05,0.0007731274,-7.160106e-07,0.008138855,3.0,4570.297119140625,8.4
7,2.3025357723236084,0.09965422004461288,2.302513360977173,0.09964143484830856,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00091556984,0.0015858135,0.0036622793,0.0,0.0,0.0004304672533180565,0.05,0.00066483655,9.313226e-10,0.007215971,3.2,4763.38818359375,10.4
1,2.3025155067443848,0.10338565707206726,2.30281138420105,0.10014645755290985,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008892101,0.0015097675,0.0035041487,2.4820754e-06,2.5104746e-05,0.0008100000384729356,0.05,0.0008908181,9.313226e-10,0.008341351,2.8,4570.297119140625,8.4
8,2.3025319576263428,0.09985323250293732,2.3024957180023193,0.10272208601236343,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00072823104,0.0012613332,0.0029129242,0.0,0.0,0.00038742052274756136,0.05,0.000701773,0.0,0.007526771,3.3,4763.38818359375,10.4
2,2.3025660514831543,0.10306226462125778,2.3027286529541016,0.10014645755290985,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00058747927,0.0009984892,0.0023168628,2.1858193e-06,1.5434194e-05,0.0007290000503417104,0.049999997,0.0007043875,-1.8626452e-10,0.008575274,3.1,4570.297119140625,8.5
9,2.3025169372558594,0.10045026242733002,2.302506923675537,0.10297459363937378,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006771136,0.0011727951,0.0027084544,0.0,0.0,0.0003486784757114947,0.05,0.00069026893,3.1315721e-09,0.008324333,3.2,4763.38818359375,10.5
3,2.3025050163269043,0.10318664461374283,2.302830696105957,0.10014645755290985,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006990304,0.0012107563,0.0027961216,0.0,0.0,0.0006561000715009868,0.05,0.00082255504,-1.8044375e-09,0.00537713,3.0,4570.297119140625,8.6
10,2.3025529384613037,0.10057464241981506,2.3024959564208984,0.10272208601236343,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00074838044,0.0012962328,0.0029935217,0.0,0.0,0.00031381062290165574,0.05,0.0007136842,9.313226e-11,0.005007287,3.3,4763.38818359375,10.5
11,2.3025290966033936,0.10025124996900558,2.302499771118164,0.10297459363937378,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005286208,0.00091559807,0.0021144832,0.0,0.0,0.0002824295632308349,0.05,0.00065877225,-1.3038516e-09,0.007990319,3.2,4763.38818359375,10.5
4,2.302496910095215,0.10338565707206726,2.3027427196502686,0.10014645755290985,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004955301,0.00085828325,0.0019821203,0.0,0.0,0.0005904900433961303,0.05,0.0006346779,4.656613e-10,0.005549315,3.0,4570.297119140625,8.5
12,2.3024752140045166,0.10012686997652054,2.3025095462799072,0.10272208601236343,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00065988,0.0011429457,0.00263952,0.0,0.0,0.00025418660952709616,0.05,0.00063970755,-7.683411e-10,0.0061357343,3.3,4763.38818359375,10.5
5,2.3025028705596924,0.10338565707206726,2.302717447280884,0.10014645755290985,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008821231,0.001527882,0.0035284923,0.0,0.0,0.0005314410547725857,0.05,0.00063295587,3.7252904e-10,0.0065718414,3.0,4570.297119140625,8.5
13,2.3024933338165283,0.09970397502183914,2.3025190830230713,0.10297459363937378,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004995958,0.0008653253,0.001998383,0.0,0.0,0.00022876793809700757,0.05,0.0006604161,-8.265488e-10,0.0060446803,3.2,4763.38818359375,10.5
6,2.3025386333465576,0.10338565707206726,2.302717685699463,0.10014645755290985,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010202444,0.0017671153,0.0040809778,0.0,0.0,0.00047829695977270604,0.05,0.0007253569,-4.656613e-11,0.007413421,2.9,4570.297119140625,8.5
14,2.3025097846984863,0.09761437028646469,2.302500009536743,0.10297459363937378,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010480136,0.0018152128,0.0041920543,0.0,0.0,0.00020589114428730683,0.049999993,0.00066307693,-1.6298145e-10,0.00684539,2.2,4763.38818359375,7.2
7,2.302459716796875,0.10338565707206726,2.3027045726776123,0.10014645755290985,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00082702545,0.0014324501,0.0033081018,0.0,0.0,0.0004304672533180565,0.05,0.00061660574,-1.6763806e-09,0.010589641,3.0,4570.297119140625,8.5
15,2.302520513534546,0.10037562996149063,2.302511215209961,0.10272208601236343,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005329182,0.0009230414,0.0021316728,0.0,0.0,0.00018530203378759326,0.05,0.0006899483,-7.4505807e-10,0.0036996494,2.0,4763.38818359375,7.2
8,2.302518367767334,0.10338565707206726,2.302734136581421,0.10014645755290985,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00066651346,0.0011544352,0.0026660538,0.0,0.0,0.00038742052274756136,0.05,0.00074181875,6.1700123e-10,0.009278253,3.1,4570.297119140625,8.5
16,2.302508592605591,0.09950496256351471,2.3025074005126953,0.10272208601236343,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005805029,0.0010054605,0.0023220116,0.0,0.0,0.00016677183302817866,0.05,0.00066504336,-2.2118911e-10,0.005113927,2.1,4763.38818359375,7.2
17,2.302449941635132,0.09900743514299393,2.3025007247924805,0.10272208601236343,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011732193,0.0020320755,0.004692877,0.0,0.0,0.00015009464841568844,0.049999993,0.0006612425,-2.8871e-09,0.0057724477,2.1,4763.38818359375,7.2
9,2.302539825439453,0.10338565707206726,2.302748680114746,0.10014645755290985,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007008125,0.0012138428,0.00280325,0.0,0.0,0.0003486784757114947,0.05,0.00071284425,7.4505807e-10,0.0065594735,2.9,4570.297119140625,8.6
18,2.3024797439575195,0.09982835501432419,2.3025033473968506,0.10297459363937378,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009211411,0.0015954633,0.0036845645,0.0,0.0,0.0001350851875031367,0.05,0.00066109037,-3.7252904e-10,0.009373835,2.0,4763.38818359375,7.2
10,2.302473306655884,0.10338565707206726,2.302727222442627,0.10014645755290985,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010158585,0.0017595185,0.004063434,0.0,0.0,0.00031381062290165574,0.05,0.0007411152,-3.4924598e-11,0.007659314,3.0,4570.297119140625,8.6
19,2.302460193634033,0.10042538493871689,2.302502393722534,0.10297459363937378,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008428756,0.0014599034,0.0033715025,0.0,0.0,0.00012157666351413355,0.05,0.0006719874,0.0,0.009427908,2.0,4763.38818359375,7.2
11,2.3025317192077637,0.10338565707206726,2.3027708530426025,0.10014645755290985,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00081916095,0.0014188283,0.0032766438,0.0,0.0,0.0002824295632308349,0.05,0.00076988747,0.0,0.005836131,2.7,4570.297119140625,8.6
20,2.302515983581543,0.10129605233669281,2.3025033473968506,0.10297459363937378,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00060947315,0.0010556384,0.0024378926,0.0,0.0,0.00010941899454337544,0.05,0.00065305067,-9.313226e-11,0.008290114,2.1,4763.38818359375,7.2
12,2.3025245666503906,0.10338565707206726,2.302753448486328,0.10014645755290985,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007779657,0.0013474762,0.0031118628,0.0,0.0,0.00025418660952709616,0.05,0.00073655194,-2.118759e-09,0.005988621,3.0,4570.297119140625,8.6
21,2.302461862564087,0.10114679485559464,2.3025026321411133,0.10297459363937378,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000671044,0.0011622823,0.002684176,0.0,0.0,9.847709443420172e-05,0.05,0.0006624499,-7.4505807e-10,0.008183973,2.0,4763.38818359375,7.2
13,2.3025662899017334,0.10338565707206726,2.302733898162842,0.10014645755290985,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00085409044,0.0014793281,0.0034163618,0.0,0.0,0.00022876793809700757,0.05,0.0007188408,-1.3969839e-09,0.006217142,3.0,4570.297119140625,8.6
22,2.3024611473083496,0.1007736474275589,2.302506685256958,0.10297459363937378,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00050395116,0.000872869,0.0020158046,0.0,0.0,8.862938630045391e-05,0.05,0.00066607405,7.916242e-10,0.0093525,2.1,4763.38818359375,7.2
23,2.302483320236206,0.10045026242733002,2.302504777908325,0.10297459363937378,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009708931,0.0016816361,0.0038835723,0.0,0.0,7.976644701557234e-05,0.05,0.00066445675,-6.519258e-10,0.009432497,2.1,4763.38818359375,7.2
14,2.302508592605591,0.10338565707206726,2.302739381790161,0.10014645755290985,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006122739,0.0010604896,0.0024490957,0.0,0.0,0.00020589114428730683,0.049999997,0.00071062153,1.3038516e-09,0.0067638615,3.0,4570.297119140625,8.6
24,2.3025107383728027,0.10147018730640411,2.302504301071167,0.10297459363937378,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010233845,0.001772554,0.004093538,0.0,0.0,7.178980231401511e-05,0.05,0.00065883034,9.778887e-10,0.007176349,2.0,4763.38818359375,7.2
15,2.3025121688842773,0.10338565707206726,2.302727460861206,0.10014645755290985,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00064236467,0.0011126082,0.0025694587,0.0,0.0,0.00018530203378759326,0.049999993,0.00071907195,9.546056e-10,0.0050335075,2.9,4570.297119140625,8.6
25,2.3024749755859375,0.10040050745010376,2.3025057315826416,0.10297459363937378,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009316107,0.001613597,0.0037264428,0.0,0.0,6.461082011810504e-05,0.05,0.00066425523,1.6763806e-09,0.0069495095,2.1,4763.38818359375,7.2
16,2.3024988174438477,0.10338565707206726,2.3027241230010986,0.10014645755290985,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00062658504,0.0010852772,0.0025063402,0.0,0.0,0.00016677183302817866,0.05,0.00072401704,1.0710209e-09,0.004237693,3.0,4570.297119140625,8.6
26,2.3024613857269287,0.10025124996900558,2.302504301071167,0.10297459363937378,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010765316,0.0018646074,0.0043061264,0.0,0.0,5.8149741380475466e-05,0.049999997,0.00067087373,-2.2817404e-09,0.009216866,2.1,4763.38818359375,7.2
17,2.302520275115967,0.10338565707206726,2.3027219772338867,0.10014645755290985,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007872826,0.0013636134,0.0031491304,0.0,0.0,0.00015009464841568844,0.049999997,0.00072345213,-2.7590432e-09,0.008238912,3.0,4570.297119140625,8.6
27,2.302448272705078,0.10124629735946655,2.3025033473968506,0.10297459363937378,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007972503,0.001380878,0.0031890012,0.0,0.0,5.233476658759173e-05,0.05,0.00066426524,9.313226e-10,0.008923518,2.0,4763.38818359375,7.2
18,2.302452564239502,0.10338565707206726,2.3027291297912598,0.10014645755290985,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006700038,0.0011604807,0.0026800153,0.0,0.0,0.0001350851875031367,0.05,0.0007266147,3.259629e-10,0.0059058433,2.8,4570.297119140625,8.6
28,2.3024940490722656,0.0991566926240921,2.3025028705596924,0.10297459363937378,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009181525,0.0015902868,0.00367261,0.0,0.0,4.7101289601414466e-05,0.05,0.00066261884,-1.6763806e-09,0.0094438335,2.1,4763.38818359375,7.2
29,2.302503824234009,0.10147018730640411,2.3025033473968506,0.10297459363937378,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009207127,0.0015947212,0.0036828509,0.0,0.0,4.239116096869111e-05,0.05,0.0006622318,7.4505807e-10,0.0063978224,2.1,4763.38818359375,7.2
19,2.3024916648864746,0.10338565707206726,2.3027334213256836,0.10014645755290985,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00067244004,0.0011647003,0.0026897602,0.0,0.0,0.00012157666351413355,0.05,0.0007242299,-2.0489097e-09,0.009339238,3.0,4570.297119140625,8.6
30,2.3024635314941406,0.10020149499177933,2.302504777908325,0.10297459363937378,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008272992,0.0014329243,0.0033091968,0.0,0.0,3.815204618149437e-05,0.05,0.00066620443,-7.21775e-10,0.0095092375,2.0,4763.38818359375,7.2
