epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6916360259056091,0.8333333134651184,0.6911198496818542,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019494332,0.022691818,0.05556338,0.0,0.0064792754,0.0009000000427477062,0.16081782,0.043877166,-0.00013112379,0.0012826967,1.7,38.077392578125,8.1
1,0.6899418830871582,0.5,0.6898811459541321,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01962237,0.022479871,0.055483483,0.0,0.0065122107,0.0008100000384729356,0.16039415,0.044313017,-0.00030282215,0.0012850811,1.0,38.077392578125,8.1
2,0.6885315775871277,0.5,0.6887189745903015,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01977004,0.022315823,0.055487737,0.0,0.0065647047,0.0007290000503417104,0.16000538,0.04475063,-0.0004618181,0.0012897376,1.6,38.0791015625,8.1
3,0.6872091293334961,0.5,0.6876296997070312,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019930672,0.022189649,0.055559315,0.0,0.0066314014,0.0006561000715009868,0.15964422,0.045181725,-0.00060975825,0.0012960047,1.5,38.0791015625,8.1
4,0.6859712600708008,0.5,0.6866113543510437,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020098487,0.02209355,0.05568312,0.0,0.0067078494,0.0005904900433961303,0.15930752,0.04560098,-0.0007474573,0.0013033777,1.5,38.0791015625,8.1
5,0.6848152279853821,0.5,0.6856617331504822,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020269278,0.02202218,0.055846605,0.0,0.0071747466,0.0005314410547725857,0.158994,0.046004772,-0.00087535015,0.001311477,1.5,38.0791015625,8.1
6,0.6837387084960938,0.5,0.6847785115242004,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020439878,0.021971306,0.056039102,0.0,0.0076475237,0.00047829695977270604,0.15870258,0.046390608,-0.0009938505,0.0013200019,1.6,38.0791015625,8.1
7,0.6827384829521179,0.5,0.6839590668678284,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02060781,0.021937208,0.05625142,0.0,0.008087007,0.0004304672533180565,0.158432,0.046756893,-0.0011034217,0.0013287119,1.8,38.0791015625,8.1
8,0.6818113327026367,0.5,0.6832003593444824,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020771135,0.021916522,0.05647563,0.0,0.008525699,0.00038742052274756136,0.15818112,0.047102716,-0.0012045773,0.001337417,3.0,38.0791015625,8.1
9,0.6809538006782532,0.5,0.6824994683265686,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020928334,0.021906324,0.056705087,0.0,0.008940106,0.0003486784757114947,0.1579489,0.047427665,-0.0012978066,0.001345972,3.9,38.0791015625,8.1
10,0.680162250995636,0.5,0.6818533539772034,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021078318,0.021904105,0.056934416,0.0,0.00932421,0.00031381062290165574,0.15773427,0.04773174,-0.0013836061,0.001354268,1.9,38.0791015625,8.1
11,0.6794333457946777,0.5,0.6812589764595032,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021220349,0.021907851,0.057159513,0.0,0.009679284,0.0002824295632308349,0.15753637,0.048015192,-0.0014624298,0.0013622292,1.5,38.0791015625,8.1
12,0.6787631511688232,0.5,0.6807131171226501,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021353994,0.021915931,0.057377372,0.0,0.010006739,0.00025418660952709616,0.15735431,0.048278566,-0.0015347238,0.0013698039,1.6,38.0791015625,8.1
13,0.6781482100486755,0.5,0.6802127361297607,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02147907,0.021927074,0.057585903,0.0,0.010308033,0.00022876793809700757,0.15718715,0.04852252,-0.0016009191,0.0013769604,1.5,38.0791015625,8.1
14,0.6775848865509033,0.5,0.679754912853241,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021595594,0.021940304,0.05778379,0.0,0.010584653,0.00020589114428730683,0.157034,0.04874788,-0.00166143,0.0013836825,1.5,38.0791015625,8.1
15,0.6770696640014648,0.5,0.6793363690376282,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021703726,0.021954866,0.057970267,0.0,0.010838078,0.00018530203378759326,0.15689398,0.048955545,-0.0017166536,0.0013899659,1.5,38.0791015625,8.1
16,0.6765992045402527,0.5,0.6789546012878418,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02180374,0.021970168,0.05814498,0.0,0.011069879,0.00016677183302817866,0.15676616,0.049146473,-0.0017669912,0.0013958141,1.6,38.079345703125,8.1
17,0.6761700510978699,0.5,0.6786065101623535,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021895971,0.021985777,0.058307897,0.0,0.011281515,0.00015009464841568844,0.1566497,0.049321666,-0.0018128089,0.0014012374,1.5,38.079345703125,8.1
18,0.6757791042327881,0.5,0.6782897114753723,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02198081,0.022001367,0.058459222,0.0,0.011474423,0.0001350851875031367,0.15654369,0.049482137,-0.0018544585,0.0014062512,1.6,38.079345703125,8.1
19,0.6754233837127686,0.5,0.6780016422271729,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02205868,0.022016674,0.05859929,0.0,0.011650048,0.00012157666351413355,0.1564473,0.049628865,-0.0018922843,0.001410873,1.6,38.079345703125,8.1
20,0.6751000285148621,0.5,0.6777399182319641,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022130013,0.022031518,0.058728553,0.0,0.011809751,0.00010941899454337544,0.1563598,0.049762834,-0.0019266066,0.0014151232,1.5,38.079345703125,8.1
21,0.6748062968254089,0.5,0.6775023341178894,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022195235,0.022045787,0.058847565,0.0,0.011954745,9.847709443420172e-05,0.15628044,0.049885,-0.0019577076,0.0014190233,1.7,38.079345703125,8.1
22,0.6745398044586182,0.5,0.6772868037223816,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022254787,0.022059366,0.058956858,0.0,0.012086332,8.862938630045391e-05,0.15620849,0.049996268,-0.0019858847,0.0014225948,1.5,38.079345703125,8.1
23,0.674298107624054,0.5,0.6770915389060974,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02230908,0.022072218,0.059057042,0.0,0.012205605,7.976644701557234e-05,0.15614335,0.050097466,-0.0020113855,0.00142586,1.5,38.079345703125,8.1
24,0.6740792393684387,0.5,0.6769146919250488,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022358516,0.022084301,0.059148706,0.0,0.012313638,7.178980231401511e-05,0.15608439,0.050189465,-0.002034452,0.0014288402,1.5,38.079345703125,8.1
25,0.6738809943199158,0.5,0.6767544746398926,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02240348,0.022095613,0.059232447,0.0,0.012411414,6.461082011810504e-05,0.15603106,0.050272975,-0.0020553032,0.0014315569,1.5,38.079345703125,8.1
26,0.6737015843391418,0.5,0.6766096949577332,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022444336,0.02210615,0.059308823,0.0,0.0124998605,5.8149741380475466e-05,0.15598287,0.05034874,-0.0020741448,0.00143403,1.5,38.079345703125,8.1
27,0.6735393404960632,0.5,0.6764786243438721,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022481423,0.022115929,0.0593784,0.0,0.012579823,5.233476658759173e-05,0.15593933,0.050417434,-0.0020911628,0.0014362787,1.6,38.079345703125,8.1
28,0.6733925342559814,0.5,0.6763603091239929,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022515062,0.022124978,0.059441715,0.0,0.012652083,4.7101289601414466e-05,0.15589997,0.050479654,-0.002106528,0.0014383214,1.6,38.079345703125,8.1
29,0.6732599139213562,0.5,0.6762533187866211,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022545548,0.022133319,0.059499245,0.0,0.012717349,4.239116096869111e-05,0.15586448,0.050535988,-0.0021203952,0.0014401753,1.6,38.079345703125,8.1
30,0.6731402277946472,0.5,0.6761566996574402,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022573158,0.022140997,0.05955149,0.0,0.012776276,3.815204618149437e-05,0.15583242,0.050586954,-0.002132907,0.0014418563,1.6,38.079345703125,8.1
31,0.6730320453643799,0.5,0.6760694980621338,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022598147,0.022148032,0.059598863,0.0,0.0128294695,3.4336842873017304e-05,0.1558035,0.050633043,-0.002144195,0.0014433789,1.6,38.079345703125,8.1
32,0.6729344725608826,0.5,0.6759908199310303,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022620752,0.02215448,0.05964181,0.0,0.012877467,3.0903160222806036e-05,0.15577742,0.05067471,-0.0021543745,0.0014447578,1.5,38.079345703125,8.1
33,0.6728463172912598,0.5,0.6759198307991028,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022641193,0.022160366,0.059680697,0.0,0.012920776,2.7812844200525434e-05,0.1557539,0.050712343,-0.0021635552,0.0014460052,1.6,38.079345703125,8.1
34,0.6727668642997742,0.5,0.675855815410614,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02265966,0.02216574,0.059715893,0.0,0.012959816,2.5031560107890984e-05,0.15573269,0.05074634,-0.002171827,0.0014471335,1.5,38.079345703125,8.1
35,0.6726951599121094,0.5,0.6757979989051819,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02267634,0.02217063,0.059747715,0.0,0.012995031,2.2528404588229024e-05,0.15571359,0.050777037,-0.002179286,0.0014481528,1.5,38.079345703125,8.1
36,0.6726306080818176,0.5,0.675745964050293,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022691397,0.02217508,0.059776485,0.0,0.013026763,2.0275563474569936e-05,0.15569635,0.05080473,-0.002186004,0.0014490739,1.5,38.079345703125,8.1
37,0.6725723147392273,0.5,0.67569899559021,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022704992,0.02217912,0.05980247,0.0,0.013055377,1.8248007290821987e-05,0.15568082,0.050829705,-0.002192061,0.0014499056,1.5,38.079345703125,8.1
38,0.672519862651825,0.5,0.6756567358970642,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022717256,0.022182781,0.059825934,0.0,0.01308117,1.6423206398030745e-05,0.15566686,0.05085225,-0.0021975182,0.001450656,1.6,38.079345703125,8.1
39,0.6724724769592285,0.5,0.6756186485290527,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022728318,0.0221861,0.0598471,0.0,0.013104416,1.4780885430809576e-05,0.15565422,0.050872575,-0.0022024359,0.0014513333,1.6,38.079345703125,8.1
40,0.6724298596382141,0.5,0.6755842566490173,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022738291,0.022189105,0.059866205,0.0,0.013125351,1.3302796560310526e-05,0.15564288,0.050890893,-0.0022068636,0.001451944,1.5,38.079345703125,8.1
41,0.672391414642334,0.5,0.6755533218383789,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022747282,0.022191823,0.05988343,0.0,0.013144212,1.1972517313552089e-05,0.15563264,0.050907407,-0.0022108515,0.0014524949,1.5,38.079345703125,8.1
42,0.6723568439483643,0.5,0.6755254864692688,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022755383,0.022194277,0.059898954,0.0,0.0131612,1.077526558219688e-05,0.15562345,0.050922275,-0.002214443,0.0014529913,1.6,38.079345703125,8.1
43,0.6723257899284363,0.5,0.6755003929138184,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022762686,0.022196488,0.05991293,0.0,0.013176525,9.697739187686238e-06,0.15561514,0.05093569,-0.0022176816,0.0014534387,1.6,38.079345703125,8.1
44,0.6722976565361023,0.5,0.6754778027534485,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022769263,0.022198485,0.059925538,0.0,0.013190314,8.727965268917615e-06,0.15560767,0.050947767,-0.0022205962,0.0014538416,1.5,38.079345703125,8.1
45,0.6722723841667175,0.5,0.6754574179649353,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022775186,0.022200283,0.059936874,0.0,0.01320274,7.855168496462283e-06,0.15560094,0.050958637,-0.0022232218,0.0014542046,1.6,38.079345703125,8.1
46,0.6722496151924133,0.5,0.6754391193389893,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022780523,0.022201905,0.059947092,0.0,0.0132139325,7.069651564961533e-06,0.15559489,0.05096844,-0.0022255862,0.0014545317,1.6,38.079345703125,8.1
47,0.6722291111946106,0.5,0.6754226088523865,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022785328,0.022203363,0.059956286,0.0,0.013224017,6.362686326610856e-06,0.15558942,0.05097726,-0.0022277166,0.0014548261,1.5,38.079345703125,8.1
48,0.672210693359375,0.5,0.6754077076911926,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02278965,0.022204682,0.059964564,0.0,0.013233077,5.726417612095247e-06,0.15558451,0.050985202,-0.00222963,0.0014550912,1.5,38.079345703125,8.1
49,0.6721940636634827,0.5,0.6753943562507629,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022793543,0.02220586,0.059972003,0.0,0.013241259,5.15377605552203e-06,0.1555801,0.05099235,-0.0022313583,0.0014553296,1.6,38.079345703125,8.1
