epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8874697685241699,-0.02306449890136708,0.8371613025665283,0.012585754394531246,0,0,0,0,0,0,1,1,1,1,0,0,False,0.070673846,0.024091987,0.10276106,0.039876472,0.07638887,0.0044999998994171625,-0.06532801,0.065936595,-0.019789398,0.003997893,3.1,462.04296875,8.5
1,0.8668296933174133,-0.04408134460449209,0.8453314900398254,0.012734680175781277,0,0,1,0,0,0,1,1,1,1,0,0,False,0.028043216,0.012302069,0.049300037,0.0138888955,0.024731994,0.004049999825656414,-0.04824389,0.083874404,-0.016753864,0.0018360786,3.3,462.04296875,8.5
2,0.8592965602874756,-0.0009516906738280539,0.8510448932647705,-0.012875442504882706,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04701664,0.016980754,0.07922947,0.031249993,0.04206026,0.0036449996754527093,-0.047664646,0.117859535,-0.019972587,0.004317042,4.2,462.04296875,8.5
3,0.8516373038291931,0.016929168701171893,0.8669156432151794,-0.10154571533203116,0,1,0,0,0,0,1,1,1,1,0,0,False,0.042663112,0.025365649,0.08009167,0.010416656,0.04334013,0.0032804996240884065,-0.059294727,0.17117219,-7.8681755e-05,0.0006804343,3.2,462.04296875,8.5
4,0.8371744751930237,-0.006147308349609304,0.8894518613815308,-0.19792846679687504,0,1,1,0,0,0,1,1,1,1,0,0,False,0.058264256,0.019958433,0.08744503,0.027363477,0.061342593,0.0029524497454985975,-0.07506133,0.22554377,0.0004374904,0.003451857,4.2,462.04296875,8.5
5,0.8417816758155823,-0.0880062103271484,0.883990466594696,-0.23257438659667962,0,1,0,0,0,0,1,1,1,1,0,0,False,0.019032188,0.009236402,0.027297264,0.0023148116,0.02427991,0.00265720474999398,-0.057779063,0.20019703,0.008386491,0.0013369883,4.2,462.04296875,8.5
6,0.8375985026359558,-0.07825569152832035,0.8860780596733093,-0.2632108306884766,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02672038,0.008617539,0.036242623,0.012309318,0.030058028,0.002391484379768372,-0.056831762,0.19962856,-0.026045477,0.0041369325,4.2,462.04296875,8.5
7,0.82889324426651,-0.08085403442382821,0.8937846422195435,-0.3074539184570313,0,1,0,0,0,0,1,1,1,1,0,0,False,0.039467294,0.011199033,0.053095136,0.0280413,0.031863622,0.0021523358998820187,-0.06031457,0.2110754,-0.006514775,0.006113534,3.2,462.04296875,8.5
8,0.834526777267456,-0.09381065368652353,0.8934206962585449,-0.3205865478515626,0,1,0,0,0,0,1,1,1,1,0,0,False,0.046803765,0.032415103,0.09911718,0.004629623,0.044999424,0.0019371022470295429,-0.053846676,0.20406128,0.006976144,0.0045290417,4.2,462.04296875,8.5
9,0.831386923789978,-0.11766967773437509,0.9031506776809692,-0.36071640014648443,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04069949,0.011903138,0.060420785,0.025848527,0.03706325,0.0017433920642361046,-0.05562547,0.21578762,-0.039937317,0.009171736,3.3,462.04296875,8.5
10,0.8118926882743835,-0.1425385284423828,0.914162278175354,-0.3911164855957032,0,1,1,0,0,0,1,1,1,1,0,0,False,0.056973476,0.033022035,0.10609697,0.006944443,0.06312154,0.001569052878767252,-0.06047827,0.23018591,0.0017779581,0.0048767217,4.1,462.04296875,8.5
11,0.822394847869873,-0.14207321166992193,0.9104719758033752,-0.3665527343749999,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05187372,0.014598749,0.071466975,0.03717223,0.04255043,0.0014121476328000427,-0.05563927,0.22119176,0.015405683,0.004753866,4.2,462.04296875,8.5
12,0.8242821097373962,-0.1233805847167968,0.9096878170967102,-0.3420390319824218,0,1,0,0,0,0,1,1,1,1,0,0,False,0.045079008,0.014873,0.06739715,0.02181611,0.045834716,0.0012709328904747963,-0.05463161,0.21808274,0.023729105,0.005542773,4.2,462.04296875,8.5
13,0.8128818273544312,-0.13422729492187502,0.9164177775382996,-0.34503738403320305,0,1,1,0,0,0,1,1,1,1,0,0,False,0.065527365,0.032851856,0.1193939,0.021347217,0.05845665,0.0011438395595178008,-0.057145957,0.22435321,0.031997945,0.0066480683,4.2,462.04296875,8.5
14,0.8130690455436707,-0.1506610870361329,0.9203759431838989,-0.35842620849609386,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02605784,0.017452061,0.048044723,0.0034722157,0.021104489,0.0010294556035660208,-0.056371626,0.22518255,-0.00085959677,0.0017967649,3.2,462.04296875,8.5
15,0.8149067163467407,-0.15760971069335938,0.918448269367218,-0.3520513916015624,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04080048,0.02702538,0.07409778,0.0127314795,0.030490601,0.0009265100117772818,-0.05640482,0.22446641,-0.016041996,0.0056315353,4.2,462.04296875,8.5
16,0.8180932998657227,-0.15300102233886714,0.9144902229309082,-0.3380480957031251,0,1,0,0,0,0,1,1,1,1,0,0,False,0.031939257,0.0145337405,0.05139728,0.013888885,0.029888902,0.0008338590210769326,-0.056659132,0.22329366,-0.00088830513,0.0023144125,3.7,462.04296875,8.5
17,0.8221200108528137,-0.14137741088867184,0.9114363789558411,-0.33264114379882814,0,1,0,0,0,0,1,1,1,1,0,0,False,0.070109494,0.0369173,0.1284146,0.03146654,0.052083336,0.0007504731242079288,-0.055337787,0.22113448,-0.008019062,0.003050961,3.7,462.04296875,8.5
18,0.818504810333252,-0.13836654663085945,0.9108745455741882,-0.3292233276367187,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04094959,0.021285703,0.07292017,0.013236415,0.034570202,0.0006754258065484464,-0.055574484,0.2223349,0.023698736,0.005593192,4.2,462.04296875,8.5
19,0.817891538143158,-0.136636962890625,0.9101096987724304,-0.32967117309570315,0,1,0,0,0,0,1,1,1,1,0,0,False,0.041126154,0.020998308,0.072614044,0.013426639,0.034199703,0.0006078832258936018,-0.054627266,0.22205019,0.02369849,0.005608597,3.2,462.04296875,8.5
20,0.8181828260421753,-0.1377923583984375,0.9094893932342529,-0.332454071044922,0,1,0,0,0,0,1,1,1,1,0,0,False,0.044091683,0.026418347,0.0872115,0.01810715,0.032407407,0.0005470948875881731,-0.05312832,0.2211191,-0.008028549,0.003019052,4.2,462.04296875,8.5
21,0.8121148943901062,-0.14110786437988287,0.9099547863006592,-0.33397384643554684,0,1,0,0,0,0,1,1,1,1,0,0,False,0.028651685,0.020491254,0.057499163,0.0011574104,0.0297327,0.0004923854197841137,-0.05304076,0.22252704,-0.01611008,0.005366535,3.1,462.04296875,8.5
22,0.8222315311431885,-0.14365020751953117,0.9100683331489563,-0.33690612792968744,0,1,1,0,0,0,1,1,1,1,0,0,False,0.052064896,0.033764325,0.104886964,0.014233121,0.034115322,0.0004431468725670129,-0.05226381,0.22285438,-0.034315076,0.0042418535,4.2,462.04296875,8.5
23,0.8263687491416931,-0.1475690460205079,0.910870373249054,-0.3385746765136719,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09032595,0.06301668,0.1971661,0.033152573,0.05195408,0.0003988321957876906,-0.052485418,0.22470842,-0.01610564,0.005414007,3.2,462.04296875,8.5
24,0.8058358430862427,-0.15083518981933586,0.911251962184906,-0.3414102172851563,0,1,1,0,0,0,1,1,1,1,0,0,False,0.028324643,0.016618056,0.055829834,0.0069444496,0.024061905,0.00035894897882826626,-0.05204159,0.22546251,0.023681683,0.0057899687,4.2,462.04296875,8.5
25,0.7902277708053589,-0.15426269531249992,0.9114065170288086,-0.344849853515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.088601865,0.03996272,0.16048291,0.038032524,0.08103366,0.00032305408094543967,-0.051267467,0.22564103,0.023676638,0.0058183125,3.3,462.04296875,8.5
26,0.802167534828186,-0.15757644653320302,0.9114444851875305,-0.3484770202636718,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06073823,0.02097633,0.08831472,0.037037045,0.055556677,0.0002907486807089299,-0.05036128,0.22555432,-0.034321472,0.0042180764,4.2,462.04296875,8.5
27,0.7932002544403076,-0.1613204193115234,0.9120045900344849,-0.3506869506835937,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10923134,0.0392063,0.17353942,0.061929293,0.11111111,0.00026167382311541586,-0.050306883,0.22666156,0.031754885,0.008768246,3.6,462.04296875,8.5
28,0.8192769885063171,-0.16464271545410147,0.9128332734107971,-0.35199111938476557,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09632669,0.04262496,0.17549363,0.054900277,0.074095905,0.00023550643818452956,-0.050719038,0.22837834,-0.04815294,0.009969434,3.7,462.04296875,8.5
29,0.804854691028595,-0.16770568847656242,0.9130223393440247,-0.3525361633300781,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07864149,0.017711896,0.09992445,0.059027776,0.070885524,0.00021195579174673184,-0.050503414,0.22875394,-0.04815094,0.009961498,4.1,462.04296875,8.5
30,0.8133983612060547,-0.16726799011230464,0.9124923944473267,-0.35070816040039055,0,1,0,0,0,0,1,1,1,1,0,0,False,0.050413262,0.03027083,0.09681033,0.018364964,0.03390082,0.0001907602112623863,-0.049784098,0.2277144,-0.034325343,0.004215556,3.2,462.04296875,8.5
31,0.804197371006012,-0.16613403320312492,0.9121928215026855,-0.3507865905761718,0,1,0,0,0,0,1,1,1,1,0,0,False,0.053611577,0.020739365,0.089686744,0.02777778,0.05448065,0.00017168419144582004,-0.049106166,0.22705051,-0.008007195,0.0032817782,4.3,462.04296875,8.5
32,0.8242674469947815,-0.1668240356445312,0.9123645424842834,-0.3509092712402344,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07725062,0.054331396,0.1674208,0.016787067,0.061597537,0.0001545157749205828,-0.049002558,0.2273815,-0.034325395,0.0042059137,4.2,462.04296875,8.5
33,0.8183701038360596,-0.16802940368652353,0.9127824902534485,-0.3510278320312501,0,1,0,0,0,0,1,1,1,1,0,0,False,0.052980233,0.023181068,0.084993474,0.021222705,0.058996286,0.00013906419480917977,-0.04920979,0.22823267,-0.0343264,0.0042108046,3.9,462.04296875,8.5
34,0.8008080124855042,-0.16946922302246104,0.9133173823356628,-0.35110397338867183,0,1,1,0,0,0,1,1,1,1,0,0,False,0.024439571,0.0055491985,0.033555433,0.018518522,0.025392039,0.00012515777925727888,-0.049578454,0.22933999,-0.016092217,0.005499321,5.9,462.04296875,8.5
35,0.8178229928016663,-0.17114532470703114,0.913499653339386,-0.35117248535156254,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12298427,0.04621541,0.21013156,0.07643551,0.110106766,0.00011264200002187863,-0.049556658,0.22969005,-0.016091771,0.005502867,3.1,462.04296875,8.5
36,0.7971320748329163,-0.17100616455078121,0.9132897853851318,-0.35018875122070314,0,1,1,0,0,0,1,1,1,1,0,0,False,0.044893585,0.0150756035,0.06894387,0.022999998,0.043742202,0.0001013778026390355,-0.04923197,0.22925237,0.023659902,0.006047344,4.2,462.04296875,8.5
37,0.7874993085861206,-0.17055152893066405,0.9131894111633301,-0.35035202026367185,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0927886,0.041194234,0.16732489,0.04056798,0.086190015,9.124002172029577e-05,-0.048905864,0.22898683,0.023659071,0.0060510216,4.2,462.04296875,8.5
38,0.808600664138794,-0.17082809448242187,0.9131525158882141,-0.3511180114746093,0,1,1,0,0,0,1,1,1,1,0,0,False,0.026527261,0.014479492,0.054520342,0.013888892,0.020188589,8.211601889343002e-05,-0.048593327,0.22882769,0.031743634,0.008938072,4.2,462.04296875,8.5
39,0.8116398453712463,-0.17165550231933602,0.913308322429657,-0.3516229248046876,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04122995,0.016295264,0.056732103,0.019859808,0.050295312,7.390441896859556e-05,-0.04855506,0.22909972,-0.0080066705,0.0033689633,3.2,462.04296875,8.5
40,0.8114972114562988,-0.17261833190917963,0.9135611057281494,-0.3519627380371093,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04542256,0.016851014,0.06824583,0.01814971,0.043451633,6.651397707173601e-05,-0.048664335,0.22959064,0.0236562,0.0060863737,4.2,462.04296875,8.5
41,0.8083067536354065,-0.1735674285888671,0.9137294888496399,-0.35267166137695316,0,1,0,0,0,0,1,1,1,1,0,0,False,0.048871595,0.01641406,0.0784415,0.031405427,0.043174148,5.986257674521767e-05,-0.048641786,0.22988248,0.00984052,0.0044392785,3.3,462.04296875,8.5
42,0.7926459908485413,-0.17453895568847666,0.9137736558914185,-0.35315597534179677,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0715732,0.036195546,0.11669143,0.016203701,0.076471,5.3876319725532085e-05,-0.048514944,0.22992103,-0.014774704,0.0069786077,4.2,462.04296875,8.5
43,0.8081489205360413,-0.17462066650390629,0.9136550426483154,-0.35297943115234376,0,1,1,0,0,0,1,1,1,1,0,0,False,0.027002478,0.014849449,0.055612646,0.013888881,0.020204663,4.8488687752978876e-05,-0.048293106,0.22964747,0.0071242293,0.0036376263,4.3,462.04296875,8.5
44,0.8143686056137085,-0.17459274291992188,0.9136925935745239,-0.3529127502441407,0,1,0,0,0,0,1,1,1,1,0,0,False,0.050672907,0.017220402,0.0721415,0.021018099,0.055555556,4.363981897768099e-05,-0.048249327,0.22970572,-0.034327798,0.0042091524,4.2,462.04296875,8.5
45,0.8261076807975769,-0.17489089965820304,0.913811445236206,-0.3529046630859376,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08832045,0.07535343,0.20612903,0.020734072,0.03725579,3.92758367524948e-05,-0.048301656,0.22993758,-0.03432802,0.0042106225,3.2,462.04296875,8.5
46,0.7980125546455383,-0.1752874755859375,0.9138951301574707,-0.3532124328613282,0,1,1,0,0,0,1,1,1,1,0,0,False,0.056745403,0.023391236,0.0873134,0.026620379,0.06482261,3.53482537320815e-05,-0.04828149,0.23007886,0.023653211,0.0061258813,4.2,462.04296875,8.5
47,0.826026976108551,-0.17576454162597654,0.9139567017555237,-0.3536782836914063,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08832654,0.0753146,0.20605105,0.020718556,0.037361287,3.181342835887335e-05,-0.04822365,0.2301666,-0.01608998,0.0054935818,4.2,462.04296875,8.5
48,0.8110741376876831,-0.17625411987304695,0.9139657020568848,-0.35399719238281246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07014625,0.027731644,0.12209319,0.04231013,0.057911795,2.863208683265839e-05,-0.0481297,0.23015052,0.023652112,0.006134475,3.7,462.04296875,8.5
49,0.7922024726867676,-0.17630157470703134,0.9138962030410767,-0.3539480590820312,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10919841,0.03801497,0.16923212,0.06404492,0.09953704,2.5768877821974457e-05,-0.04799672,0.22998655,0.007122405,0.0036695797,3.7,462.04296875,8.5
