epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.2572442293167114,0.3310000002384186,1.1289011240005493,0.28999999165534973,0,0,0,0,0,0,1,1,1,1,0,0,False,0.115366146,0.16656479,0.43499878,0.0,0.025528718,0.0009000000427477062,0.588321,0.17723234,0.0002449278,0.0116180945,2.3,94.307861328125,7.3
1,1.1538621187210083,0.33399999141693115,1.1013855934143066,0.3499999940395355,0,0,1,1,0,0,1,1,1,1,0,0,False,0.060548965,0.088202804,0.22695225,0.0,0.010322828,0.0008100000384729356,0.5629476,0.12610275,0.00035187855,0.023879822,2.5,94.307861328125,7.3
2,1.1400271654129028,0.328000009059906,1.1166102886199951,0.3499999940395355,0,0,1,1,0,0,1,1,1,1,0,0,False,0.044644974,0.06386072,0.16505332,0.0,0.011684984,0.0007290000503417104,0.5115911,0.14517635,0.00018557394,0.011511986,2.0,94.307861328125,7.3
3,1.1248440742492676,0.33799999952316284,1.1166261434555054,0.3499999940395355,0,0,1,1,0,0,1,1,1,1,0,0,False,0.04026527,0.058605935,0.16238426,0.0,0.012810616,0.0006561000715009868,0.47549626,0.13376081,9.947618e-05,0.0066564553,2.0,94.307861328125,7.3
4,1.122402310371399,0.3409999907016754,1.1003074645996094,0.3499999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,0.035438407,0.05399604,0.14755127,0.0,0.0029115216,0.0005904900433961303,0.46729434,0.07441433,0.0001338292,0.011353048,2.0,94.473388671875,7.3
5,1.1099838018417358,0.3440000116825104,1.10187566280365,0.3499999940395355,0,0,1,1,0,0,1,1,1,1,0,0,False,0.024818083,0.037011724,0.096057616,0.0,0.002301949,0.0005314410547725857,0.47606727,0.07960512,2.4440062e-06,0.005279508,2.0,94.473388671875,7.3
6,1.1087453365325928,0.32899999618530273,1.1028584241867065,0.3499999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,0.019151786,0.02811183,0.07320407,0.0,0.0035223137,0.00047829695977270604,0.45284355,0.07202767,7.083167e-05,0.0045056664,2.0,94.473388671875,7.3
7,1.1070573329925537,0.3409999907016754,1.1041582822799683,0.3499999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,0.027131641,0.04030954,0.11537813,0.0,0.009690575,0.0004304672533180565,0.4324047,0.078120664,8.0393955e-05,0.0041187718,2.0,94.746337890625,7.3
8,1.1068984270095825,0.33000001311302185,1.1053266525268555,0.3499999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,0.02976735,0.03957113,0.108597554,0.0,0.008998473,0.00038742052274756136,0.41222522,0.07411278,0.00014925185,0.010413309,2.3,94.746337890625,7.3
9,1.1026290655136108,0.34599998593330383,1.1026947498321533,0.3499999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,0.021241529,0.029646711,0.08355841,0.0,0.006738231,0.0003486784757114947,0.41418275,0.064985245,9.7639095e-05,0.00578335,2.0,94.746337890625,7.3
10,1.1027076244354248,0.3479999899864197,1.1019173860549927,0.3499999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,0.018154094,0.025061525,0.06831736,0.0,0.005387613,0.00031381062290165574,0.41938367,0.06267933,-6.816997e-05,0.008625267,2.0,94.746337890625,7.3
11,1.1026780605316162,0.3400000035762787,1.100561261177063,0.3499999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,0.017257279,0.027661184,0.07990851,0.0,0.0027561453,0.0002824295632308349,0.41929984,0.05572659,-4.3760596e-05,0.01407239,2.0,94.746337890625,7.3
12,1.101253628730774,0.3529999852180481,1.1001529693603516,0.3499999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,0.013680471,0.019688843,0.05311135,0.0,0.004002712,0.00025418660952709616,0.423001,0.049747843,-4.0999752e-05,0.004959198,2.0,94.746337890625,7.3
13,1.1000609397888184,0.3709999918937683,1.1006009578704834,0.3499999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,0.018608049,0.027131112,0.073622294,0.0,0.0048580337,0.00022876793809700757,0.42313236,0.050522503,3.2376618e-05,0.0035357738,2.0,94.746337890625,7.3
