epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9292001724243164,0.4453125,0.7682607173919678,0.40625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.32205153,0.4031508,1.2248163,0.020092783,0.09921519,8.999999772640876e-05,0.19029604,0.10373051,0.0054704994,0.011049287,3.1,60.765380859375,9.6
1,0.8830493092536926,0.46875,0.7588452100753784,0.40625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.30784804,0.38247606,1.1731576,0.030425977,0.09284204,8.100000122794882e-05,0.19569246,0.10429016,0.004562559,0.012525194,1.4,60.765380859375,9.6
2,0.878109872341156,0.484375,0.750649094581604,0.40625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.30572602,0.3851054,1.1721035,0.019485764,0.09518901,7.289999848580919e-05,0.20070726,0.10491672,0.0045058155,0.012184223,1.7,60.765380859375,9.6
3,0.8390476107597351,0.4921875,0.7435363531112671,0.40625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27935898,0.35575083,1.0821924,0.013383267,0.09181501,6.56100019114092e-05,0.20533998,0.10562113,0.005206689,0.01015826,1.9,60.765380859375,9.6
4,0.8425818681716919,0.5234375,0.7374898195266724,0.40625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.30857292,0.39236903,1.1989137,0.023617446,0.09466762,5.904900172026828e-05,0.2095237,0.106410906,0.00439467,0.011560829,3.2,60.765380859375,9.6
5,0.8061418533325195,0.546875,0.7321052551269531,0.390625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28839305,0.3596312,1.1035216,0.029269917,0.08624133,5.314410154824145e-05,0.21347553,0.10729526,0.0043441923,0.011288591,3.2,60.765380859375,9.6
6,0.8047316670417786,0.546875,0.7277275919914246,0.390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.29443422,0.37629637,1.1507787,0.022711873,0.0908259,4.7829690083744934e-05,0.21689068,0.108272575,0.0049786023,0.009446405,3.1,60.765380859375,9.6
7,0.7884761691093445,0.546875,0.7238172888755798,0.4296875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28683302,0.363231,1.1054903,0.018087242,0.08886574,4.304672074795235e-05,0.22012801,0.10935184,-0.0018433908,0.0107192835,3.3,60.765380859375,9.6
8,0.7954065203666687,0.5546875,0.7206244468688965,0.4296875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.3071005,0.39431807,1.1946797,0.012127815,0.096686,3.8742047036066654e-05,0.22295585,0.11053178,0.0042210934,0.010633143,1.7,60.765380859375,9.6
9,0.7738897800445557,0.5546875,0.7178769111633301,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30711058,0.38713697,1.179622,0.022953227,0.0917125,3.4867842987296176e-05,0.22556731,0.11181845,0.0041892817,0.010462289,1.7,60.765380859375,9.6
10,0.7673301696777344,0.5546875,0.7158633470535278,0.4609375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.28771284,0.37462193,1.1336586,0.004941658,0.09898142,3.138105967082083e-05,0.22767979,0.11320908,-0.0019652348,0.010208869,1.7,60.765380859375,9.6
