epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931775212287903,0.31864407658576965,0.6930026412010193,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001364067,0.0026212127,0.008281595,2.988607e-05,0.00023217988,0.0009000000427477062,0.08310365,0.027573792,0.0004641531,0.00029919736,2.9,30.212890625,8.7
1,0.6929426193237305,0.3694915175437927,0.6930805444717407,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014674511,0.002842589,0.009180081,3.3197583e-05,0.00025614968,0.0008100000384729356,0.08291373,0.028383294,8.498131e-05,0.0007516673,2.7,30.212890625,8.7
2,0.6931359767913818,0.349152535200119,0.693238377571106,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008003555,0.0013964366,0.004717489,2.7876886e-05,0.00020321358,0.0007290000503417104,0.08278213,0.029001048,-0.00049063755,0.0005113648,5.1,30.212890625,8.7
3,0.6929418444633484,0.3694915175437927,0.6933045983314514,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00064339786,0.0011862703,0.003829067,1.6357657e-05,0.000120463235,0.0006561000715009868,0.08277229,0.029502392,-0.0003964121,0.00017987238,2.6,30.330078125,8.7
4,0.6929971575737,0.3661016821861267,0.6933305859565735,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00052480405,0.0009157714,0.0034699454,2.2892076e-05,0.00017114535,0.0005904900433961303,0.082700856,0.029856429,-0.00032033544,0.0005622545,3.7,30.330078125,8.7
5,0.6929466128349304,0.3694915175437927,0.6933560967445374,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010333791,0.0018970625,0.00622554,2.4456733e-05,0.00018021626,0.0005314410547725857,0.08268682,0.030315056,-0.00022972222,0.00052114483,2.6,30.330078125,8.7
6,0.6927539706230164,0.3627118766307831,0.6933523416519165,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012812756,0.0024023198,0.007598,3.0225685e-05,0.00023694048,0.00047829695977270604,0.082659446,0.030482167,-0.0003169871,0.0003643835,3.6,30.330078125,8.7
7,0.6929394006729126,0.3627118766307831,0.6933826208114624,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000643835,0.0011758337,0.003736027,1.7858845e-05,0.0001330527,0.0004304672533180565,0.08262634,0.030504867,-0.00024214096,0.00037596113,2.7,30.330078125,8.7
8,0.6927424073219299,0.3694915175437927,0.6934143900871277,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00074316276,0.0013841444,0.004849669,1.8909917e-05,0.00015603122,0.00038742052274756136,0.082618915,0.03076302,-0.00027560047,0.00044875176,3.7,30.330078125,8.7
9,0.6930690407752991,0.3627118766307831,0.6933982372283936,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00062259706,0.0010751752,0.0037540037,2.4334062e-05,0.0001731578,0.0003486784757114947,0.08258021,0.030704513,0.0005740896,0.0005972395,2.6,30.330078125,8.7
10,0.6930307745933533,0.3661016821861267,0.6934056282043457,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007823962,0.0014252033,0.0046863593,2.070079e-05,0.00015324705,0.00031381062290165574,0.08254932,0.030744053,-0.00042205918,0.00036923203,3.6,30.330078125,8.7
11,0.6930440664291382,0.3661016821861267,0.6934108138084412,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007131304,0.0012164029,0.0039697946,2.7381531e-05,0.00021253708,0.0002824295632308349,0.08250278,0.030777046,-0.00045149738,0.00045886522,2.6,30.330078125,8.7
