epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2889578342437744,0.0820000022649765,2.304121255874634,0.09000000357627869,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011731726,0.0068222517,0.026850738,0.0026719566,0.010301661,0.0009000000427477062,0.117108986,0.108017005,-0.00075152,0.00252221,3.7,1267.229248046875,23.4
1,2.239002227783203,0.289000004529953,2.30808162689209,0.09600000083446503,0,1,1,0,1,0,1,1,1,1,0,0,False,0.022194212,0.010053481,0.036398645,0.0044126976,0.022323996,0.0008100000384729356,0.13673246,0.15879324,-0.0009667087,0.0034858212,3.3,1267.229248046875,23.4
2,2.02812123298645,0.3190000057220459,3.063760757446289,0.0860000029206276,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06395271,0.030478407,0.11846275,0.014687658,0.06319602,0.0007290000503417104,0.2215406,0.37164226,0.0004269361,0.0066044736,3.1,1267.229248046875,23.4
3,1.428351640701294,0.4699999988079071,10.16513442993164,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16655977,0.12552881,0.45616788,0.035806254,0.10007359,0.0006561000715009868,0.3965398,0.603568,0.0025028102,0.04164812,3.0,1267.229248046875,23.4
4,1.8192249536514282,0.3619999885559082,2.3025848865509033,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,1.2301521,1.1482099,3.7838295,0.15288934,0.9293034,0.0005904900433961303,0.56397134,0.7500942,-1.9004947e-09,2.4380988e-08,3.1,1267.229248046875,23.4
5,2.2754809856414795,0.12200000137090683,2.3025848865509033,0.09200000017881393,0,0,1,0,1,0,1,1,1,1,0,0,False,0.012425345,0.011289211,0.041671887,0.0016333527,0.009119841,0.0005314410547725857,0.6050774,0.79138035,-4.687812e-06,0.0002732669,3.6,1267.229248046875,23.4
6,2.278473377227783,0.11599999666213989,2.3025848865509033,0.09200000017881393,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016827399,0.022094414,0.08174834,0.001607652,0.007865809,0.00047829695977270604,0.60990274,0.7962914,-1.0452568e-08,3.770848e-07,3.0,1267.229248046875,23.4
7,2.281695604324341,0.11500000208616257,2.3025848865509033,0.09200000017881393,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005848924,0.0057274452,0.01936555,0.0009835317,0.0030599874,0.0004304672533180565,0.61128134,0.7975437,-2.2591737e-09,3.3806426e-08,3.0,1267.229248046875,23.4
8,2.2784957885742188,0.11400000005960464,2.3025848865509033,0.09200000017881393,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00471199,0.003891634,0.013247719,0.001154784,0.0029865806,0.00038742052274756136,0.61203825,0.79825705,0.0,0.0,3.2,1267.229248046875,23.4
9,2.280229091644287,0.1120000034570694,2.3025848865509033,0.09200000017881393,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0028280618,0.0024001298,0.009101572,0.0007135652,0.0020137606,0.0003486784757114947,0.6118275,0.79766464,0.0,0.0,3.1,1267.229248046875,23.4
10,2.2749643325805664,0.11500000208616257,2.3025848865509033,0.09200000017881393,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011068202,0.011920209,0.042382013,0.001215302,0.0058822893,0.00031381062290165574,0.61201376,0.7977025,-9.435561e-06,0.0008414041,3.0,1267.229248046875,23.4
11,2.2768471240997314,0.11500000208616257,2.3025848865509033,0.09200000017881393,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0038200654,0.0033308582,0.012136034,0.00095782726,0.0026080243,0.0002824295632308349,0.6130179,0.79869086,-7.0659216e-09,1.273223e-07,3.3,1267.229248046875,23.4
12,2.283700704574585,0.11299999803304672,2.3025848865509033,0.09200000017881393,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0035777427,0.0040028677,0.015072479,0.0002879731,0.0020319428,0.00025418660952709616,0.6134884,0.79894406,-5.4003917e-06,0.000398027,2.5,1267.229248046875,23.5
13,2.2812557220458984,0.11299999803304672,2.3025848865509033,0.09200000017881393,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0040602693,0.0051732673,0.019176334,0.0002445894,0.0020322916,0.00022876793809700757,0.6137815,0.7990794,-5.73662e-10,7.864824e-09,3.2,1267.229248046875,23.5
14,2.281243324279785,0.11400000005960464,2.3025848865509033,0.09200000017881393,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007191002,0.00034734505,0.0012837071,9.8574914e-05,0.00077141775,0.00020589114428730683,0.6139208,0.79907525,0.0,0.0,3.1,1267.229248046875,23.5
