epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.4243402481079102,0.4765625,1.1993731260299683,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2614627,0.2096143,0.71225744,0.039944,0.22906184,8.999999772640876e-05,0.25205228,0.10129196,0.036170986,0.011881856,5.4,91.089111328125,15.3
1,1.379065990447998,0.5,1.1992413997650146,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26147094,0.21991594,0.74917763,0.040532224,0.20022722,8.100000122794882e-05,0.25177786,0.10210162,0.025392039,0.010913872,5.8,91.089111328125,15.3
2,1.3835605382919312,0.5078125,1.199279546737671,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2590526,0.21971922,0.7462681,0.039382882,0.20304094,7.289999848580919e-05,0.2515925,0.103003316,0.025414493,0.01089144,4.9,91.089111328125,15.3
3,1.4540318250656128,0.5078125,1.199589729309082,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27865896,0.22787274,0.7733967,0.04056992,0.24043603,6.56100019114092e-05,0.25154805,0.10399758,0.026963726,0.010668338,3.4,91.089111328125,15.3
4,1.3290735483169556,0.5234375,1.19975745677948,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26314497,0.21651101,0.7375902,0.041955873,0.21160603,5.904900172026828e-05,0.2514097,0.10508418,0.027109338,0.010660357,4.9,91.089111328125,15.3
5,1.2765973806381226,0.5234375,1.1998615264892578,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26780018,0.23400894,0.7929979,0.043643456,0.18407859,5.314410154824145e-05,0.2512178,0.106264055,0.02539785,0.010787896,5.1,91.089111328125,15.3
6,1.369297981262207,0.5390625,1.200390338897705,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2846646,0.22024453,0.7450047,0.044908613,0.26673448,4.7829690083744934e-05,0.25124267,0.107538916,0.02536975,0.010745953,4.9,91.089111328125,15.3
7,1.3470237255096436,0.546875,1.200846552848816,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2579364,0.20643766,0.70022315,0.03688056,0.2316789,4.304672074795235e-05,0.25120178,0.10891094,0.02741024,0.010613329,3.4,91.089111328125,15.3
8,1.3711605072021484,0.5625,1.2014188766479492,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26646632,0.20936309,0.70908475,0.036835846,0.24813862,3.8742047036066654e-05,0.25119814,0.11038326,0.025294174,0.010659809,4.8,91.089111328125,15.3
9,1.347393274307251,0.5625,1.2019755840301514,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26178294,0.21384902,0.72226197,0.036932297,0.23558626,3.4867842987296176e-05,0.2511536,0.11195969,0.027522925,0.010572904,5.0,91.089111328125,15.3
10,1.3296464681625366,0.578125,1.2025913000106812,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27067918,0.21925862,0.7402786,0.04118461,0.24429956,3.138105967082083e-05,0.25110722,0.11364444,0.027561363,0.010552359,5.0,91.089111328125,15.3
11,1.3386790752410889,0.578125,1.203291654586792,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.26384738,0.20241362,0.68193716,0.037763104,0.25639156,2.824295370373875e-05,0.25107086,0.115442485,0.0251625,0.010539374,3.5,91.089111328125,15.3
12,1.2351278066635132,0.578125,1.2035887241363525,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25675115,0.22308002,0.75616676,0.039613526,0.1859728,2.5418658333364876e-05,0.25076637,0.117358856,0.027613698,0.010512971,4.9,91.089111328125,15.3
13,1.3275715112686157,0.5859375,1.2044280767440796,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26220277,0.20066258,0.6755357,0.037402436,0.25595385,2.2876792172610294e-05,0.25072113,0.119399026,0.03693555,0.011802365,5.1,91.089111328125,15.3
14,1.2916932106018066,0.59375,1.2050611972808838,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26576248,0.21815385,0.7441612,0.036940247,0.21864417,2.0589113773894496e-05,0.25051215,0.12156814,0.036947258,0.011791165,4.9,91.089111328125,15.3
15,1.253851294517517,0.6015625,1.2055951356887817,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2545834,0.21263827,0.72429883,0.036176153,0.20211448,1.8530202396505047e-05,0.25019547,0.123869434,0.02765379,0.010461494,3.4,91.089111328125,15.3
16,1.3048774003982544,0.6015625,1.2066497802734375,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2738773,0.20847794,0.70305616,0.04275039,0.26324847,1.667718133830931e-05,0.25011715,0.12630463,0.041374754,0.012461997,4.8,91.089111328125,15.3
17,1.328891396522522,0.6015625,1.207803726196289,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2629087,0.20452999,0.68472373,0.03700667,0.2599036,1.5009462549642194e-05,0.250034,0.12887971,0.027666349,0.0104330545,5.1,91.089111328125,15.3
18,1.2767434120178223,0.6171875,1.2085832357406616,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26376182,0.2158992,0.7364814,0.036454316,0.21820462,1.3508516622096067e-05,0.249687,0.13159268,0.024903532,0.010341353,4.9,91.089111328125,15.3
19,1.2543822526931763,0.6171875,1.2095184326171875,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2581706,0.1990584,0.6767395,0.03993294,0.23359612,1.2157664878031938e-05,0.24937037,0.13443677,0.04128457,0.01241257,3.5,91.089111328125,15.3
20,1.2889870405197144,0.6171875,1.2105860710144043,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25849327,0.21161494,0.718768,0.034895964,0.22296609,1.0941898472083266e-05,0.24906147,0.13742001,0.036985435,0.0117378915,4.9,91.089111328125,15.3
21,1.243532657623291,0.6171875,1.2115507125854492,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25142926,0.20640945,0.6998126,0.037557434,0.21412507,9.847708952293033e-06,0.24863638,0.14052325,0.041236993,0.012387304,5.0,91.089111328125,15.3
22,1.2987712621688843,0.6171875,1.2130224704742432,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2575959,0.19569018,0.65740705,0.03653764,0.25448778,8.862937647791114e-06,0.24844687,0.14373863,0.036991466,0.011725242,4.9,91.089111328125,15.3
23,1.3145562410354614,0.625,1.2146645784378052,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26088938,0.20237716,0.6767519,0.036631174,0.2593606,7.976643883012003e-06,0.24829303,0.14705688,0.027676672,0.010372609,3.4,91.089111328125,15.3
24,1.2810821533203125,0.625,1.2159159183502197,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2575614,0.21053085,0.71499497,0.034673244,0.22286378,7.178979740274372e-06,0.24787886,0.15046576,0.036995795,0.01171471,4.8,91.089111328125,15.3
25,1.297170877456665,0.625,1.2173402309417725,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26206914,0.21785514,0.73674506,0.035208512,0.22787918,6.461081602537889e-06,0.24751137,0.15394412,0.027676469,0.010359006,5.0,91.089111328125,15.3
26,1.2591451406478882,0.625,1.2187302112579346,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25469562,0.19822885,0.6696108,0.038657863,0.23766807,5.814973565065884e-06,0.24712113,0.15743852,0.04115163,0.012343171,4.9,91.089111328125,15.3
27,1.2499274015426636,0.625,1.2199187278747559,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2511813,0.1965598,0.6691173,0.03541813,0.22509405,5.233476167632034e-06,0.24661836,0.16094977,0.041139092,0.012336801,3.5,91.089111328125,15.3
28,1.1978340148925781,0.625,1.2205543518066406,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2546877,0.20517564,0.7011734,0.039528836,0.20346327,4.710128632723354e-06,0.2458283,0.16443434,0.024713693,0.0102126,5.0,91.089111328125,15.3
29,1.2735064029693604,0.625,1.2221630811691284,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26262325,0.21042706,0.7087013,0.03948498,0.24261689,4.2391156057419724e-06,0.24552533,0.16789514,0.027674666,0.0103386985,5.0,91.089111328125,15.3
30,1.2726691961288452,0.625,1.2237383127212524,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.262481,0.21027441,0.7081573,0.039460417,0.2425655,3.815204127022298e-06,0.24522448,0.17128444,0.041108202,0.01232124,4.9,91.089111328125,15.3
31,1.2128047943115234,0.625,1.224411964416504,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24715495,0.1985182,0.67610335,0.03738976,0.2084223,3.4336838780291147e-06,0.24450576,0.17456728,0.02468415,0.010193414,3.4,91.089111328125,15.3
32,1.3141342401504517,0.625,1.2262794971466064,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25935626,0.20429349,0.6856588,0.034604583,0.25164235,3.09031540837168e-06,0.24443172,0.17776579,0.041092273,0.012313272,4.8,91.089111328125,15.3
33,1.262495994567871,0.625,1.2273792028427124,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2475834,0.19521706,0.66001767,0.03411069,0.22997844,2.781283887998143e-06,0.24401684,0.1808013,0.02466886,0.010183551,5.0,91.089111328125,15.3
34,1.2379029989242554,0.625,1.2280759811401367,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25007907,0.20979308,0.7117653,0.03446929,0.20621514,2.5031555196619593e-06,0.24341902,0.1836968,0.024662284,0.010179331,4.9,91.089111328125,15.3
35,1.2104110717773438,0.625,1.2284713983535767,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24671026,0.1980107,0.67436135,0.037306532,0.20826896,2.25283988584124e-06,0.24277446,0.186373,0.027671516,0.010320132,3.5,91.089111328125,15.3
36,1.3265575170516968,0.625,1.2305583953857422,0.5390625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27463087,0.20706867,0.68906164,0.039956845,0.28258887,2.0275559791116393e-06,0.24307515,0.18886673,0.037005838,0.011680804,4.8,91.089111328125,15.3
37,1.311537265777588,0.625,1.2320681810379028,0.5390625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25903395,0.20393476,0.68433565,0.034543402,0.25158936,1.8248004835186294e-06,0.24308984,0.1912221,0.041064177,0.012299314,5.1,91.089111328125,15.3
38,1.3017488718032837,0.625,1.2333863973617554,0.546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.25904438,0.20037964,0.6693565,0.036322057,0.25882798,1.6423204556303972e-06,0.24308097,0.19335094,0.041060086,0.012297294,4.9,91.089111328125,15.3
39,1.2423017024993896,0.625,1.2334959506988525,0.546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24982817,0.19502601,0.66377026,0.035177406,0.22462839,1.4780884612264344e-06,0.24258408,0.19527435,0.024637844,0.010163699,3.4,91.089111328125,15.3
40,1.292996883392334,0.625,1.2343559265136719,0.546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25684696,0.19895588,0.671324,0.03455856,0.24631926,1.3302796560310525e-06,0.24249922,0.19704337,0.041053105,0.012293839,4.8,91.089111328125,15.3
