epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3349961042404175,0.895348846912384,0.24952952563762665,1.0,0,1,0,1,0,0,1,1,1,1,0,0,False,0.095284775,0.05586512,0.17538624,0.031488188,0.07811387,0.008999999798834325,0.22385418,2.0660465,-0.0030853515,0.028335446,2.2,13674.38671875,10.2
1,0.046248480677604675,1.0,5.280003460939042e-05,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.06334959,0.069440514,0.1828832,5.8484005e-07,0.024735346,0.008099999651312828,0.3352257,2.5255826,-5.191127e-06,3.4595505e-05,3.7,13674.38671875,10.2
2,1.291942044190364e-05,1.0,5.105615400680108e-06,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,9.164917e-05,9.049225e-05,0.00022773416,1.5547727e-06,5.190539e-05,0.007289999350905419,0.35392314,2.5538173,-6.6092286e-07,4.2391e-06,3.8,13674.38671875,10.2
3,4.113125669391593e-06,1.0,3.966849817516049e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,3.1792337e-05,3.0699684e-05,7.74271e-05,2.1648584e-06,1.8493209e-05,0.006560999248176813,0.37632018,2.6604648,-4.1924167e-07,2.6244786e-06,3.8,13674.38671875,10.2
4,3.9735905374982394e-06,1.0,3.851714154734509e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,3.098596e-05,2.9905847e-05,7.5387776e-05,2.0796995e-06,1.8075209e-05,0.005904899490997195,0.36814487,2.6240842,-3.6669914e-07,2.2699119e-06,3.7,13674.38671875,10.2
5,3.909318820660701e-06,1.0,3.824337454716442e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,3.0344083e-05,2.926541e-05,7.379604e-05,2.1086767e-06,1.770347e-05,0.00531440949998796,0.3667009,2.599276,-3.7980084e-07,2.3593975e-06,3.7,13674.38671875,10.2
6,3.6408180221769726e-06,1.0,3.8079419937275816e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,2.804126e-05,2.696201e-05,6.810347e-05,2.2366264e-06,1.6338436e-05,0.004782968759536744,0.36689082,2.6203048,-4.3986697e-07,2.767666e-06,3.8,13674.38671875,10.2
7,3.895776444551302e-06,1.0,3.794167923842906e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,2.987323e-05,2.8794575e-05,7.262873e-05,2.132835e-06,1.7431961e-05,0.0043046717997640375,0.3718552,2.641545,-4.486034e-07,2.8275533e-06,3.7,13674.38671875,10.2
8,3.758933189601521e-06,1.0,3.7819138469785685e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,2.9246905e-05,2.816806e-05,7.107972e-05,2.1779933e-06,1.7062473e-05,0.0038742044940590858,0.36797452,2.6149526,-3.8358283e-07,2.386359e-06,3.7,13674.38671875,10.2
9,3.6329652175481897e-06,1.0,3.7710165088356007e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,2.793648e-05,2.685692e-05,6.7840076e-05,2.227114e-06,1.628582e-05,0.003486784128472209,0.359009,2.614487,-4.206537e-07,2.6385808e-06,3.7,13674.38671875,10.2
10,3.7413583413581364e-06,1.0,3.7611848711094353e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,2.8893432e-05,2.781437e-05,7.020377e-05,2.1983722e-06,1.685779e-05,0.003138105757534504,0.3618509,2.6089654,-2.9808905e-07,1.8062797e-06,3.8,13674.38671875,10.2
11,3.8483717617054936e-06,1.0,3.7522224829444895e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,3.006317e-05,2.8984583e-05,7.3092946e-05,2.1002036e-06,1.7557148e-05,0.0028242952656000854,0.3690706,2.6160867,-3.6566297e-07,2.2655145e-06,3.7,13674.38671875,10.2
12,3.7266413528413977e-06,1.0,3.7446436635946156e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,2.8881606e-05,2.7802478e-05,7.017256e-05,2.193019e-06,1.685527e-05,0.0025418657809495927,0.372568,2.643347,-3.4230322e-07,2.1069764e-06,3.7,13674.38671875,10.2
13,3.6343353713164106e-06,1.0,3.7372312817751663e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,2.8659586e-05,2.7580298e-05,6.962305e-05,2.2082995e-06,1.6725062e-05,0.0022876791190356016,0.368814,2.6254065,-4.4231143e-07,2.787129e-06,3.7,13674.38671875,10.2
14,3.7373386021499755e-06,1.0,3.7308698210836155e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,2.9046998e-05,2.7967924e-05,7.057958e-05,2.1742026e-06,1.6957601e-05,0.0020589112071320416,0.36265555,2.6123831,-3.9389784e-07,2.4581268e-06,3.7,13674.38671875,10.2
15,3.7063705349282827e-06,1.0,3.7252007132337894e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,2.8820748e-05,2.7741531e-05,7.001986e-05,2.1904996e-06,1.6824355e-05,0.0018530200235545636,0.37108383,2.6312542,-3.8582536e-07,2.4034136e-06,3.7,13674.38671875,10.2
16,3.729692707565846e-06,1.0,3.7201041322987294e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,2.9208059e-05,2.8129061e-05,7.097629e-05,2.1567948e-06,1.7056562e-05,0.0016677180421538651,0.3608719,2.5778096,-3.7783008e-07,2.349196e-06,3.7,13674.38671875,10.2
17,3.7913391679467168e-06,1.0,3.7155678000999615e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,2.9493916e-05,2.8415086e-05,7.168207e-05,2.131455e-06,1.7228278e-05,0.0015009462484158575,0.36764792,2.621967,-4.2991664e-07,2.7036822e-06,3.7,13674.38671875,10.2
18,3.60339413418842e-06,1.0,3.7114109545655083e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,2.7864833e-05,2.6784799e-05,6.765591e-05,2.219738e-06,1.62588e-05,0.0013508516130968928,0.37713706,2.6631753,-3.0958856e-07,1.8853758e-06,3.7,13674.38671875,10.2
19,3.7723805235145846e-06,1.0,3.7076431453897385e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,2.926788e-05,2.8188877e-05,7.11226e-05,2.1470282e-06,1.7095692e-05,0.0012157664517872036,0.36654967,2.6111186,-4.140938e-07,2.5963209e-06,3.8,13674.38671875,10.2
20,3.548680069798138e-06,1.0,3.7042682379251346e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,2.777731e-05,2.6697133e-05,6.7438734e-05,2.212408e-06,1.620856e-05,0.0010941897751763463,0.36318007,2.6149542,-3.688797e-07,2.288791e-06,3.8,13674.38671875,10.2
21,3.6992007608205313e-06,1.0,3.7013749079051195e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,2.8724397e-05,2.7644997e-05,6.977889e-05,2.1893914e-06,1.677349e-05,0.0009847708395682275,0.36796603,2.624958,-3.611462e-07,2.2362535e-06,3.7,13674.38671875,10.2
