epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7119939923286438,0.518750011920929,0.6931471824645996,0.4449999928474426,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12754536,0.13119584,0.39391536,0.0034263567,0.064352445,0.0009000000427477062,0.7807488,1.2662667,0.0,0.0,3.9,1.72509765625,6.1
1,0.6931462287902832,0.4300000071525574,0.6931471824645996,0.4399999976158142,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0008100000384729356,0.76429534,1.262744,0.0,0.0,3.6,1.72509765625,6.1
2,0.6931462287902832,0.4300000071525574,0.6931471824645996,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007290000503417104,0.7828264,1.2732072,0.0,0.0,3.5,1.72509765625,6.1
3,0.6931462287902832,0.4300000071525574,0.6931471824645996,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006561000715009868,0.76757795,1.258072,0.0,0.0,3.5,1.72509765625,6.1
4,0.6931462287902832,0.4300000071525574,0.6931471824645996,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005904900433961303,0.7890458,1.265101,0.0,0.0,3.3,1.72509765625,6.1
5,0.6931462287902832,0.4300000071525574,0.6931471824645996,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,0.74999803,1.2448014,0.0,0.0,3.4,1.72509765625,6.1
6,0.6931462287902832,0.4300000071525574,0.6931471824645996,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,0.7634705,1.2646815,0.0,0.0,3.9,1.72509765625,6.1
7,0.6931462287902832,0.4300000071525574,0.6931471824645996,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,0.76481634,1.2700762,0.0,0.0,3.8,1.72509765625,6.1
8,0.6931462287902832,0.4300000071525574,0.6931471824645996,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,0.7719855,1.2677442,0.0,0.0,3.3,1.72509765625,6.1
9,0.6931462287902832,0.4300000071525574,0.6931471824645996,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,0.75646466,1.2490873,0.0,0.0,3.3,1.72509765625,6.1
10,0.6931462287902832,0.4300000071525574,0.6931471824645996,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00031381062290165574,0.7831057,1.2746234,0.0,0.0,3.4,1.72509765625,6.1
11,0.6931462287902832,0.4300000071525574,0.6931471824645996,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0002824295632308349,0.7775154,1.2691872,0.0,0.0,3.3,1.72509765625,6.1
12,0.6931462287902832,0.4300000071525574,0.6931471824645996,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00025418660952709616,0.7693731,1.2434705,0.0,0.0,3.4,1.72509765625,6.1
13,0.6931462287902832,0.4300000071525574,0.6931471824645996,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00022876793809700757,0.76869637,1.2554301,0.0,0.0,3.5,1.72509765625,6.1
14,0.6931462287902832,0.4300000071525574,0.6931471824645996,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00020589114428730683,0.75868696,1.2597115,0.0,0.0,3.5,1.72509765625,6.1
15,0.6931462287902832,0.4300000071525574,0.6931471824645996,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00018530203378759326,0.78733593,1.2687749,0.0,0.0,3.3,1.72509765625,6.1
16,0.6931462287902832,0.4300000071525574,0.6931471824645996,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00016677183302817866,0.7944018,1.2670585,0.0,0.0,3.4,1.72509765625,6.1
17,0.6931462287902832,0.4300000071525574,0.6931471824645996,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00015009464841568844,0.7726448,1.2552344,0.0,0.0,3.3,1.72509765625,6.1
18,0.6931462287902832,0.4300000071525574,0.6931471824645996,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0001350851875031367,0.7970359,1.2730755,0.0,0.0,3.1,1.72509765625,6.1
19,0.6931462287902832,0.4300000071525574,0.6931471824645996,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00012157666351413355,0.7823882,1.2732917,0.0,0.0,3.3,1.72509765625,6.1
20,0.6931462287902832,0.4300000071525574,0.6931471824645996,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00010941899454337544,0.7927695,1.2861149,0.0,0.0,3.4,1.72509765625,6.1
21,0.6931462287902832,0.4300000071525574,0.6931471824645996,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,9.847709443420172e-05,0.7769707,1.2642734,0.0,0.0,3.2,1.72509765625,6.1
22,0.6931462287902832,0.4300000071525574,0.6931471824645996,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,8.862938630045391e-05,0.76221514,1.2520653,0.0,0.0,3.2,1.72509765625,6.1
23,0.6931462287902832,0.4300000071525574,0.6931471824645996,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.976644701557234e-05,0.7730444,1.2712448,0.0,0.0,3.3,1.72509765625,6.1
24,0.6931462287902832,0.4300000071525574,0.6931471824645996,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.178980231401511e-05,0.78162116,1.2638597,0.0,0.0,3.3,1.72509765625,6.1
25,0.6931462287902832,0.4300000071525574,0.6931471824645996,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,6.461082011810504e-05,0.7640081,1.274902,0.0,0.0,3.1,1.72509765625,6.1
26,0.6931462287902832,0.4300000071525574,0.6931471824645996,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.8149741380475466e-05,0.7696273,1.2805593,0.0,0.0,3.4,1.72509765625,6.1
27,0.6931462287902832,0.4300000071525574,0.6931471824645996,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.233476658759173e-05,0.75036377,1.2563701,0.0,0.0,3.2,1.72509765625,6.1
28,0.6931462287902832,0.4300000071525574,0.6931471824645996,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,4.7101289601414466e-05,0.7684658,1.2606107,0.0,0.0,3.2,1.72509765625,6.1
29,0.6931462287902832,0.4300000071525574,0.6931471824645996,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,4.239116096869111e-05,0.7731955,1.2684044,0.0,0.0,3.3,1.72509765625,6.1
30,0.6931462287902832,0.4300000071525574,0.6931471824645996,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,3.815204618149437e-05,0.77737,1.2691939,0.0,0.0,3.3,1.72509765625,6.1
31,0.6931462287902832,0.4300000071525574,0.6931471824645996,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,3.4336842873017304e-05,0.7609847,1.2521769,0.0,0.0,3.6,1.72509765625,6.1
