epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8633002638816833,-0.36513259887695315,0.9136418700218201,-0.041750259399414125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009215632,0.002626479,0.0120734675,0.0051733223,0.010416664,0.0044999998994171625,-0.021033634,0.074423276,0.008623271,0.0017820569,3.6,462.04296875,8.5
1,0.8331778049468994,-1.1363082885742188,0.918299674987793,-0.06322166442871091,0,1,1,0,0,0,1,1,1,1,0,0,False,0.019326387,0.009373111,0.03420499,0.0066752248,0.017530484,0.004049999825656414,-0.021965673,0.08473864,0.00861784,0.0018386869,2.7,462.04296875,8.5
2,0.8439512848854065,-1.3223576354980469,0.9167879223823547,-0.054615554809570366,0,1,1,0,0,0,1,1,1,1,0,0,False,0.042240657,0.033607457,0.092042506,0.010839606,0.021931363,0.0036449996754527093,-0.011113113,0.085193194,-0.0054843677,0.0014204404,3.2,462.04296875,8.5
3,0.815566897392273,-1.4668234252929686,0.9141010046005249,-0.039970245361328205,0,1,1,0,0,0,1,1,1,1,0,0,False,0.056963243,0.038566872,0.11265634,0.015435325,0.04689289,0.0032804996240884065,0.00174514,0.08479953,-0.013715098,0.0031553074,4.2,462.04296875,8.5
4,0.8320326805114746,-1.6161102294921874,0.9114013314247131,-0.025099563598632857,0,1,1,0,0,0,1,1,1,1,0,0,False,0.02529962,0.011819807,0.039881784,0.009120156,0.03125,0.0029524497454985975,0.01473228,0.085491166,-0.022769636,0.0033777659,4.3,462.04296875,8.5
5,0.826399564743042,-1.796323547363281,0.9098867177963257,-0.01599830627441401,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016695388,0.010978376,0.035663303,0.003472222,0.014799978,0.00265720474999398,0.024814542,0.088726684,0.025569424,0.0035626371,4.2,462.04296875,8.5
6,0.822243869304657,-1.9625613403320314,0.9090989828109741,-0.011326217651367099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03405561,0.014732429,0.047904745,0.008924362,0.041666664,0.002391484379768372,0.02973435,0.09159009,0.011457009,0.0028804091,3.2,462.04296875,8.5
7,0.84010910987854,-2.1030645751953125,0.9094700813293457,-0.012206192016601669,0,1,1,0,0,0,1,1,1,1,0,0,False,0.016849643,0.0056692665,0.024113249,0.009121045,0.017361116,0.0021523358998820187,0.031118298,0.09681902,-0.014405082,0.0028879158,4.2,462.04296875,8.5
8,0.828713595867157,-2.2659423828125,0.9099161624908447,-0.013782043457031268,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0335403,0.017271718,0.05780732,0.014098526,0.030650387,0.0019371022470295429,0.031427078,0.101823814,-0.005571423,0.0012216612,3.3,462.04296875,8.5
9,0.8211873173713684,-2.3991238403320314,0.910353422164917,-0.01584236145019524,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017469686,0.0072602327,0.0315948,0.011396246,0.013888888,0.0017433920642361046,0.031511337,0.10633306,0.017073695,0.0026116201,4.1,462.04296875,8.5
10,0.8294824361801147,-2.5199514770507814,0.910412073135376,-0.01651947021484368,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012080409,0.0061611035,0.023830762,0.006944444,0.008658629,0.001569052878767252,0.033108726,0.11003341,-0.0055943765,0.0012861488,4.2,462.04296875,8.5
11,0.8114105463027954,-2.627804870605469,0.9102729558944702,-0.01648025512695317,0,1,1,0,0,0,1,1,1,1,0,0,False,0.016112333,0.009237528,0.033782475,0.006944444,0.013901788,0.0014121476328000427,0.035561886,0.113408625,-0.0054067727,0.002686545,4.2,462.04296875,8.5
12,0.8330544233322144,-2.728526916503906,0.9101417660713196,-0.016756820678710982,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0359906,0.016615868,0.05983837,0.014257499,0.03460427,0.0012709328904747963,0.038503613,0.116757564,-0.0056311144,0.0013941871,3.2,462.04296875,8.5
13,0.8051217794418335,-2.825420227050781,0.910094678401947,-0.01765357971191417,0,1,1,0,0,0,1,1,1,1,0,0,False,0.036720823,0.013539687,0.057907492,0.02161297,0.029337795,0.0011438395595178008,0.041735955,0.120262235,-0.005653026,0.0014684589,4.3,462.04296875,8.5
14,0.8357861638069153,-2.9201043701171874,0.9101119041442871,-0.018912124633789107,0,1,1,0,0,0,1,1,1,1,0,0,False,0.037284855,0.01715496,0.065592684,0.021897312,0.027519824,0.0010294556035660208,0.045159142,0.12403875,0.02558951,0.0038125613,3.1,462.04296875,8.5
15,0.8287765979766846,-2.9522171020507812,0.9099596738815308,-0.01894226074218741,0,1,0,0,0,0,1,1,1,1,0,0,False,0.028057951,0.0074757347,0.035044223,0.0145142935,0.028031461,0.0009265100117772818,0.04546098,0.12499608,-0.014539978,0.0036130499,4.2,462.04296875,8.5
16,0.8144688606262207,-2.8953707885742186,0.909745991230011,-0.018320083618164062,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03613186,0.016965259,0.059060365,0.016114704,0.03935742,0.0008338590210769326,0.044154476,0.12456712,0.03387662,0.00414207,3.2,462.04296875,8.5
17,0.8338294625282288,-2.8057208251953125,0.9098925590515137,-0.01902748107910157,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03959673,0.012496379,0.061940495,0.027777782,0.03220356,0.0007504731242079288,0.042123668,0.12459212,-0.014559214,0.0036913827,4.2,462.04296875,8.5
18,0.8046914339065552,-2.729003601074219,0.9103637337684631,-0.020982894897460858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.025284946,0.008355752,0.04110025,0.017997691,0.020833332,0.0006754258065484464,0.03991702,0.12535036,0.03385562,0.004087911,3.2,462.04296875,8.5
19,0.8112150430679321,-2.6587432861328124,0.9107385873794556,-0.022396926879882706,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04818008,0.030134168,0.09252099,0.02105168,0.02781337,0.0006078832258936018,0.037815828,0.12589008,0.025530498,0.0037297725,4.2,462.04296875,8.5
20,0.8210936188697815,-2.5778872680664064,0.9110101461410522,-0.02327888488769525,0,1,0,0,0,0,1,1,1,1,0,0,False,0.034257915,0.009210738,0.046207894,0.020320872,0.03633437,0.0005470948875881731,0.03592532,0.12628645,-0.0058004907,0.0021027627,4.2,462.04296875,8.5
21,0.8290552496910095,-2.495574645996094,0.9112523198127747,-0.023971099853515643,0,1,0,0,0,0,1,1,1,1,0,0,False,0.034018908,0.0118004475,0.05013413,0.017361116,0.036076833,0.0004923854197841137,0.034272075,0.12677214,-0.0058206953,0.0022112846,4.2,462.04296875,8.5
22,0.792648434638977,-2.421644287109375,0.9115723967552185,-0.02496734619140617,0,1,1,0,0,0,1,1,1,1,0,0,False,0.058254767,0.024480706,0.09400854,0.030812051,0.048332494,0.0004431468725670129,0.032574616,0.12778167,0.0029514865,0.0027514796,3.2,462.04296875,8.5
23,0.8076839447021484,-2.3555374145507812,0.9119027853012085,-0.02595069885253909,0,1,1,0,0,0,1,1,1,1,0,0,False,0.045951482,0.016340297,0.07127885,0.029492164,0.037311196,0.0003988321957876906,0.031193325,0.12890492,0.02547549,0.003739116,4.2,462.04296875,8.5
24,0.8065073490142822,-2.292515869140625,0.9122644662857056,-0.02700408935546883,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03646829,0.017120488,0.056946807,0.006944448,0.04225295,0.00035894897882826626,0.030051824,0.13020302,-0.0058823847,0.002582588,4.3,462.04296875,8.5
25,0.7958375811576843,-2.2334255981445312,0.9126678705215454,-0.028168029785156312,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03766282,0.013928411,0.053427525,0.017361116,0.046084717,0.00032305408094543967,0.029094832,0.1316984,0.0029114997,0.0030638713,4.2,462.04296875,8.5
26,0.8114786148071289,-2.1784881591796874,0.9131169319152832,-0.029457244873046795,0,1,1,0,0,0,1,1,1,1,0,0,False,0.037763808,0.011233625,0.050002944,0.020833328,0.044349913,0.0002907486807089299,0.028281212,0.13339157,-0.0059255734,0.0028673895,3.2,462.04296875,8.5
27,0.8179700970649719,-2.1275650024414063,0.913611888885498,-0.03087142944335941,0,1,0,0,0,0,1,1,1,1,0,0,False,0.045157246,0.011265036,0.06303717,0.028086161,0.04411607,0.00026167382311541586,0.027579682,0.13527109,-0.005947496,0.0030204407,4.2,462.04296875,8.5
28,0.7823308110237122,-2.080355224609375,0.9141504764556885,-0.032401351928710964,0,1,1,0,0,0,1,1,1,1,0,0,False,0.046241518,0.014956149,0.060234062,0.027777782,0.055811793,0.00023550643818452956,0.026966086,0.13731915,0.002869209,0.0034463927,3.2,462.04296875,8.5
29,0.7913286685943604,-2.0365115356445314,0.914729118347168,-0.03403297424316398,0,1,0,0,0,0,1,1,1,1,0,0,False,0.043881875,0.0132553205,0.06516844,0.024478791,0.042106945,0.00021195579174673184,0.026421603,0.13951463,0.02538785,0.0039253,4.2,462.04296875,8.5
30,0.7888501286506653,-1.9956942749023439,0.9153429865837097,-0.03574958801269523,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0356163,0.020331243,0.054035377,2.7939677e-09,0.046558127,0.0001907602112623863,0.025931438,0.14183478,-0.01469229,0.0045830887,4.2,462.04296875,8.5
31,0.7953611016273499,-1.9575988769531252,0.9159865975379944,-0.037533645629882706,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04191535,0.01937292,0.05857216,0.010416662,0.055603195,0.00017168419144582004,0.025484024,0.1442562,-0.014702851,0.004683542,4.3,462.04296875,8.5
32,0.7922122478485107,-1.921966552734375,0.9166541695594788,-0.03936721801757814,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05704827,0.029371792,0.08270389,0.006944448,0.076184995,0.0001545157749205828,0.025070352,0.14675535,-0.006057196,0.0038689333,4.2,462.04296875,8.5
33,0.7927868962287903,-1.8885830688476561,0.9173396825790405,-0.041232833862304696,0,1,0,0,0,0,1,1,1,1,0,0,False,0.052872516,0.0189384,0.07499843,0.020833336,0.061839208,0.00013906419480917977,0.024683459,0.14930895,-0.014723109,0.004893246,3.2,462.04296875,8.5
34,0.7907338738441467,-1.8572772216796873,0.9180369973182678,-0.04311401367187506,0,1,0,0,0,0,1,1,1,1,0,0,False,0.049520046,0.024434859,0.07308701,0.010416664,0.06144596,0.00012515777925727888,0.024318123,0.15189423,-0.014732662,0.0050010313,4.3,462.04296875,8.5
35,0.7751189470291138,-1.8279119873046876,0.9187400937080383,-0.04499465942382819,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07032159,0.021462012,0.10924669,0.044325583,0.0686967,0.00011264200002187863,0.023970429,0.15448926,0.02528977,0.004264676,4.2,462.04296875,8.5
36,0.7950429916381836,-1.8003768920898438,0.9194431900978088,-0.04686058044433583,0,1,1,0,0,0,1,1,1,1,0,0,False,0.058295943,0.029987216,0.08950246,0.010416664,0.06733279,0.0001013778026390355,0.02363763,0.1570732,0.016771138,0.0036085148,4.2,462.04296875,8.5
37,0.7959940433502197,-1.7734225463867186,0.920107901096344,-0.04843849182128901,0,1,0,0,0,0,1,1,1,1,0,0,False,0.048121292,0.023914054,0.07419287,0.006944444,0.05432655,9.124002172029577e-05,0.023317643,0.1594841,0.016754221,0.0036755842,3.2,462.04296875,8.5
38,0.786328911781311,-1.7439547729492189,0.9207369685173035,-0.049776382446289125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.053904254,0.02545378,0.084552296,0.01736111,0.049246497,8.211601889343002e-05,0.023011211,0.16174082,-0.005776464,0.0042453473,4.2,462.04296875,8.5
39,0.781738817691803,-1.714132995605469,0.9213383197784424,-0.05096847534179694,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08524348,0.026359232,0.12384903,0.053927194,0.086442925,7.390441896859556e-05,0.022719348,0.1638859,-0.005788346,0.004399099,3.3,462.04296875,8.5
40,0.7966058850288391,-1.6852618408203126,0.9219810962677002,-0.05224693298339833,0,1,1,0,0,0,1,1,1,1,0,0,False,0.095489696,0.025937581,0.13549514,0.06526982,0.09917148,6.651397707173601e-05,0.022442117,0.16593836,-0.014773607,0.005603853,6.3,462.04296875,8.5
41,0.7896696329116821,-1.658006591796875,0.9227193593978882,-0.0537862396240234,0,1,0,0,0,0,1,1,1,1,0,0,False,0.071276985,0.026099319,0.101338506,0.03125,0.07965511,5.986257674521767e-05,0.022179216,0.16790456,-0.014777655,0.005689782,4.3,462.04296875,8.5
42,0.7778859734535217,-1.6326635742187499,0.9234281182289124,-0.05525886535644542,0,1,1,0,0,0,1,1,1,1,0,0,False,0.090990484,0.030236868,0.13507082,0.057399042,0.090598516,5.3876319725532085e-05,0.021930192,0.16978452,-0.014781237,0.0057716505,4.2,462.04296875,8.5
43,0.7629067301750183,-1.609324645996094,0.9241049885749817,-0.056667327880859375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06940842,0.040876076,0.12091402,0.010416664,0.07044871,4.8488687752978876e-05,0.021694578,0.17157552,0.0026753773,0.005877155,3.1,462.04296875,8.5
44,0.7864901423454285,-1.5885610961914063,0.9247635006904602,-0.05814186096191398,0,1,1,0,0,0,1,1,1,1,0,0,False,0.071154736,0.036863152,0.11143197,0.01041667,0.08361038,4.363981897768099e-05,0.02146628,0.17333975,-0.014787609,0.005924858,4.3,462.04296875,8.5
45,0.7906779050827026,-1.5710461425781248,0.925384521484375,-0.05952819824218758,0,1,0,0,0,0,1,1,1,1,0,0,False,0.103703976,0.03130947,0.1515583,0.06944445,0.104837604,3.92758367524948e-05,0.02125143,0.1749974,-0.014790419,0.005995629,4.2,462.04296875,8.5
46,0.7830749750137329,-1.5544895935058594,0.9259641766548157,-0.06080017089843759,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1038876,0.028835813,0.14698774,0.06944445,0.10987161,3.53482537320815e-05,0.02105066,0.17653559,-0.014792807,0.0060611675,4.2,462.04296875,8.5
47,0.7746707201004028,-1.5390818786621092,0.9265044927597046,-0.061974258422851536,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07720858,0.04075848,0.12887472,0.020833336,0.07295084,3.181342835887335e-05,0.02086313,0.17796314,-0.005863478,0.0054480922,3.1,462.04296875,8.5
48,0.7719475030899048,-1.5249118041992187,0.9270065426826477,-0.06306060791015633,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10038415,0.03707554,0.15444393,0.059027784,0.096730255,2.863208683265839e-05,0.020688202,0.17928615,-0.014796624,0.0061777616,4.1,462.04296875,8.5
49,0.7825203537940979,-1.513452606201172,0.9274669289588928,-0.06404663085937501,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08514816,0.02488198,0.121768355,0.052083332,0.08927337,2.5768877821974457e-05,0.020602172,0.18047124,-0.023250422,0.006725167,3.3,462.04296875,8.5
