epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.1370699405670166,0.1066666692495346,2.335726022720337,0.12999999523162842,0,0,0,1,0,0,1,1,1,1,0,0,False,1.6782206,1.7711514,5.3030214,0.05285017,1.3128157,0.0009000000427477062,0.07945052,0.20606212,0.007824087,0.029794604,6.1,3420.4384765625,9.3
1,2.3015782833099365,0.125,2.30495023727417,0.0949999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,0.16005449,0.10863508,0.3377457,0.0240918,0.13856363,0.0008100000384729356,0.053442687,0.08710551,-0.00079266966,0.015435182,5.9,3442.962646484375,9.3
2,2.259918689727783,0.1899999976158142,2.3084144592285156,0.08500000089406967,0,1,1,1,1,0,1,1,1,1,0,0,False,0.12791492,0.12272054,0.38605338,0.019265002,0.08791143,0.0007290000503417104,0.05086832,0.07302479,-0.006106856,0.013242309,5.9,3454.221435546875,9.3
3,2.207216262817383,0.2266666740179062,2.316782236099243,0.07500000298023224,0,1,1,1,1,0,1,1,1,1,0,0,False,0.17234564,0.20135649,0.5932066,0.010648221,0.08716191,0.0006561000715009868,0.059702683,0.10090413,-0.007485054,0.015554224,5.8,3454.221435546875,9.2
4,2.1140685081481934,0.33000001311302185,2.3099756240844727,0.12999999523162842,0,1,1,1,1,0,1,1,1,1,0,0,False,0.24381505,0.25546005,0.77286565,0.018669525,0.1671907,0.0005904900433961303,0.076694615,0.16300257,-0.01043871,0.02682372,5.9,3454.221435546875,9.3
5,1.933728575706482,0.699999988079071,2.296311616897583,0.10499999672174454,0,1,1,1,1,0,1,1,1,1,0,0,False,0.31000352,0.32588837,0.96885,0.0112868585,0.23782985,0.0005314410547725857,0.1149267,0.29538155,-0.019511856,0.018884989,5.9,3454.221435546875,9.2
6,1.6956498622894287,0.7900000214576721,2.329939365386963,0.05999999865889549,0,1,1,1,1,0,1,1,1,1,0,0,False,0.3132414,0.29154792,0.8413504,0.013095659,0.24454959,0.00047829695977270604,0.1599045,0.47490346,-0.010264504,0.022293346,5.9,3454.221435546875,9.2
7,1.4739991426467896,0.8500000238418579,2.2934696674346924,0.14499999582767487,0,1,1,0,1,0,1,1,1,1,0,0,False,0.27221763,0.2510528,0.63067,0.009890866,0.1897552,0.0004304672533180565,0.20084979,0.60511726,-0.007172361,0.031532317,5.8,3454.221435546875,9.3
8,1.264346718788147,0.9233333468437195,2.301265001296997,0.13500000536441803,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2909222,0.27887622,0.7021481,0.010016398,0.18563178,0.00038742052274756136,0.21397322,0.6854271,-0.0068362174,0.024352951,5.9,3454.221435546875,9.2
9,1.1057231426239014,0.9449999928474426,2.396397113800049,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2946392,0.31277186,0.86471796,0.011553258,0.1556285,0.0003486784757114947,0.22751041,0.7297372,-0.0001744986,0.042787928,5.8,3454.221435546875,9.2
