epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.128722906112671,0.2958333194255829,1.1023685932159424,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08770808,0.081426114,0.24465036,0.012954094,0.0608921,8.999999772640876e-05,0.2438958,0.15226582,1.9687172e-05,0.006599024,5.8,316.129150390625,10.1
1,1.109161376953125,0.32499998807907104,1.1020183563232422,0.36666667461395264,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14811084,0.12892096,0.38383323,0.021117529,0.10077629,8.100000122794882e-05,0.23599747,0.1207603,-2.2791302e-05,0.0060445345,4.2,317.609375,10.1
2,1.1074862480163574,0.32083332538604736,1.1039271354675293,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055515558,0.050943848,0.15495901,0.009036433,0.038699113,7.289999848580919e-05,0.2328522,0.10779004,0.00012833902,0.011040322,5.1,318.64599609375,10.1
3,1.091422438621521,0.36250001192092896,1.1048578023910522,0.25,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14477047,0.12154295,0.35241136,0.020544443,0.09585211,6.56100019114092e-05,0.23139843,0.11082504,-2.753147e-05,0.0101414565,5.0,318.64599609375,10.1
4,1.0889419317245483,0.3541666567325592,1.1069668531417847,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09988238,0.08617202,0.27681798,0.016157964,0.063855134,5.904900172026828e-05,0.22815299,0.10829356,-5.234735e-05,0.0047541982,5.0,318.64599609375,10.1
5,1.0958675146102905,0.38749998807907104,1.1091570854187012,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07894485,0.07500901,0.246318,0.0140875755,0.04858288,5.314410154824145e-05,0.22622658,0.105652995,3.7003432e-05,0.0069235875,5.0,320.087890625,10.1
6,1.085853934288025,0.4208333194255829,1.112255573272705,0.2666666805744171,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07985504,0.06894608,0.21137337,0.010196193,0.052113384,4.7829690083744934e-05,0.22501752,0.10686333,-1.3668485e-05,0.0028098717,5.0,320.087890625,10.1
7,1.0977349281311035,0.34166666865348816,1.1133803129196167,0.2666666805744171,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04562017,0.041828427,0.11876009,0.0066829617,0.030228216,4.304672074795235e-05,0.22234672,0.1047327,8.6766406e-05,0.008078501,5.0,320.087890625,10.1
8,1.0897130966186523,0.36250001192092896,1.1127456426620483,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045390062,0.041717205,0.11842241,0.0049971584,0.03015066,3.8742047036066654e-05,0.21990255,0.10310787,5.0640792e-05,0.010098012,5.0,320.087890625,10.1
9,1.1038422584533691,0.3708333373069763,1.1122937202453613,0.2666666805744171,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08961744,0.07714824,0.24492212,0.011464177,0.058187693,3.4867842987296176e-05,0.21816573,0.10061456,1.3197416e-05,0.006904775,5.0,320.087890625,10.1
