epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.03936511650681496,0.349152535200119,0.04151502624154091,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011416422,0.0021969,0.0075380956,2.2740696e-05,0.00017196797,0.0009000000427477062,0.08026142,0.031779274,0.00024285087,0.00016774656,3.4,85.244140625,16.9
1,0.03844786062836647,0.37966102361679077,0.04145931825041771,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00057176827,0.0010231397,0.0035353675,1.4599985e-05,0.00012349283,0.0008100000384729356,0.07812045,0.037764773,-8.571531e-05,0.00011332716,3.7,85.341552734375,16.9
2,0.039516232907772064,0.37627118825912476,0.041467584669589996,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00026085463,0.0004095461,0.001491415,1.1937878e-05,9.191655e-05,0.0007290000503417104,0.07536543,0.04551956,8.176447e-05,0.00012760978,2.1,85.341552734375,16.9
3,0.03908197209239006,0.3694915175437927,0.04154015704989433,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00048298333,0.000722195,0.0024271405,1.9085435e-05,0.00015283932,0.0006561000715009868,0.07386644,0.04960975,-6.265408e-05,0.00013488425,3.0,85.341552734375,16.9
4,0.03935108333826065,0.3627118766307831,0.04153834655880928,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00039614423,0.0005341316,0.0019888196,2.2172917e-05,0.00017818734,0.0005904900433961303,0.0736473,0.0492432,2.851404e-05,0.00019778576,1.9,85.341552734375,16.9
5,0.0388910248875618,0.3864406645298004,0.04151545837521553,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0004946799,0.000753787,0.0025607685,1.5301997e-05,0.000142974,0.0005314410547725857,0.07392965,0.047850277,1.9099665e-05,0.00014931234,2.9,85.341552734375,16.9
6,0.03905359283089638,0.37288135290145874,0.04149412736296654,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00011225448,0.00014983807,0.00053014216,9.271508e-06,5.3131756e-05,0.00047829695977270604,0.074156195,0.04629101,8.302971e-05,0.00019990819,1.8,85.341552734375,16.9
7,0.03846288472414017,0.37288135290145874,0.04149339348077774,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00029025413,0.00044094273,0.0015366985,1.2207477e-05,9.754754e-05,0.0004304672533180565,0.07407304,0.046214733,-5.7462454e-05,9.2475566e-05,2.9,85.341552734375,16.9
8,0.038261450827121735,0.3661016821861267,0.04149862751364708,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00038897656,0.00055079703,0.001996289,2.1244974e-05,0.00016039945,0.00038742052274756136,0.074002884,0.046592336,0.00012312824,0.00011650189,1.8,85.47265625,16.9
9,0.03925180062651634,0.349152535200119,0.04150356724858284,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00026903773,0.00039323524,0.001314695,1.40859565e-05,9.195742e-05,0.0003486784757114947,0.07391175,0.046888318,-8.708193e-06,4.6272886e-05,2.9,85.47265625,16.9
10,0.038336366415023804,0.3627118766307831,0.0415053553879261,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00045677452,0.00061191485,0.0022317932,3.043359e-05,0.00020464044,0.00031381062290165574,0.07387864,0.046951618,6.328337e-05,7.788871e-05,1.8,85.47265625,16.9
11,0.039203353226184845,0.349152535200119,0.04150056838989258,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00028476535,0.00041806564,0.0014142956,1.41757055e-05,9.6357886e-05,0.0002824295632308349,0.07405389,0.046350867,-5.2958123e-05,0.000143858,2.9,85.47265625,16.9
