epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6153549551963806,nan,0.4561695158481598,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055188496,0.03472101,0.11421287,0.0026573015,0.054872654,0.0009000000427477062,0.2243141,0.25045702,-0.0011004313,0.014120873,4.5,17.4931640625,10.3
1,0.37200772762298584,nan,0.27592653036117554,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07350639,0.048552305,0.19409145,0.030700117,0.05471912,0.0008100000384729356,0.23594289,0.2977518,-0.0010500681,0.013234913,5.4,17.4931640625,10.3
2,0.25380975008010864,nan,0.21064159274101257,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.056324873,0.054165702,0.20635296,0.009878985,0.037631124,0.0007290000503417104,0.25038674,0.32466832,0.000828388,0.016743625,5.4,17.7041015625,10.3
3,0.2039586901664734,nan,0.18132516741752625,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.046550807,0.05250998,0.19013217,0.0047149304,0.02320287,0.0006561000715009868,0.24815708,0.33675608,0.0019611807,0.015397158,5.4,17.7041015625,10.3
4,0.1813165843486786,nan,0.17754656076431274,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06411682,0.064061694,0.2412017,0.009776892,0.04114417,0.0005904900433961303,0.2553978,0.34945956,7.506536e-05,0.024079278,5.7,17.7041015625,10.3
5,0.15976828336715698,nan,0.15809865295886993,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.047253486,0.048877843,0.18057938,0.008286341,0.026888117,0.0005314410547725857,0.24914546,0.35115042,0.0005152927,0.022033365,5.4,17.7041015625,10.3
6,0.1380835324525833,nan,0.14551042020320892,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.048056483,0.056974113,0.20336029,0.0034267255,0.02329686,0.00047829695977270604,0.24007554,0.31661263,0.00088586257,0.015992068,5.4,17.7041015625,10.3
7,0.13313303887844086,nan,0.14418968558311462,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054040734,0.057730056,0.21516103,0.009350696,0.031718075,0.0004304672533180565,0.2631386,0.35953167,-0.00021476019,0.014851746,5.5,17.7041015625,10.3
8,0.11176137626171112,nan,0.1360940784215927,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04411115,0.04355731,0.16573697,0.007745886,0.027681705,0.00038742052274756136,0.2689685,0.37792888,0.00016191376,0.024726726,5.4,17.7041015625,10.3
9,0.11114963889122009,nan,0.13517534732818604,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042357143,0.04948672,0.1804971,0.0031983405,0.023316156,0.0003486784757114947,0.27177104,0.37624535,-0.0007644905,0.0077689686,5.4,17.7041015625,10.3
10,0.09166023135185242,nan,0.13808472454547882,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04369678,0.04195843,0.15829633,0.0073318593,0.029123701,0.00031381062290165574,0.2686161,0.36982012,0.00014110543,0.016497947,5.5,17.7041015625,10.3
11,0.08032608777284622,nan,0.14446482062339783,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.035136987,0.04398945,0.16323902,0.0021335685,0.019697571,0.0002824295632308349,0.301708,0.4282299,-0.0013807364,0.01699532,5.7,17.7041015625,10.3
12,0.09240364283323288,nan,0.13395464420318604,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.046981942,0.05190813,0.18016556,0.0028688451,0.023814213,0.00025418660952709616,0.2636173,0.39646816,-0.0010235325,0.0108572235,5.4,17.7041015625,10.3
13,0.0798574686050415,nan,0.13468095660209656,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03860039,0.044015355,0.16531035,0.0011822876,0.023597743,0.00022876793809700757,0.26023525,0.36894384,-0.00073696324,0.020113146,5.4,17.7041015625,10.3
14,0.07521598786115646,nan,0.13368737697601318,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036489766,0.04864243,0.18182525,0.000821253,0.018989118,0.00020589114428730683,0.274924,0.39124727,0.001558015,0.029756814,5.4,17.7041015625,10.3
15,0.07047019153833389,nan,0.13556693494319916,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044275407,0.05581821,0.21309592,0.00535383,0.02496009,0.00018530203378759326,0.27016932,0.38822415,-0.0011647367,0.006836847,5.4,17.7041015625,10.3
16,0.07621922343969345,nan,0.13631170988082886,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039852712,0.048179355,0.1762895,0.003174369,0.021179143,0.00016677183302817866,0.29086554,0.41515622,0.0017994762,0.023357183,5.4,17.7041015625,10.3
17,0.06481074541807175,nan,0.1307988315820694,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03014186,0.03679085,0.13651834,0.00037387578,0.016299548,0.00015009464841568844,0.26518872,0.37572464,0.0013037184,0.014010849,5.4,17.7041015625,10.3
18,0.06275446712970734,nan,0.128616064786911,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0355125,0.03799668,0.14271398,0.004875866,0.023097754,0.0001350851875031367,0.28027996,0.41302982,-0.0010784765,0.011987467,6.1,17.7041015625,10.3
19,0.06085194647312164,nan,0.128760427236557,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031246714,0.038413104,0.13857473,0.0007965596,0.015130392,0.00012157666351413355,0.26560035,0.39064756,-0.0007727672,0.0042233076,6.8,17.7041015625,10.3
20,0.062110815197229385,nan,0.13224974274635315,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03645717,0.04351238,0.15638043,0.001863315,0.019594131,0.00010941899454337544,0.29021135,0.43497214,-0.0006151644,0.019207621,5.5,17.7041015625,10.3
21,0.05385546386241913,nan,0.13583922386169434,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0335045,0.036659572,0.13428918,0.005088591,0.019424707,9.847709443420172e-05,0.29806045,0.44750783,-0.0005268464,0.016248045,5.4,17.7041015625,10.3
22,0.05920479819178581,nan,0.13593579828739166,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04278617,0.05483259,0.20083974,0.0010383008,0.021144893,8.862938630045391e-05,0.27861664,0.40625358,0.0012424026,0.02062351,5.4,17.7041015625,10.3
23,0.05947978422045708,nan,0.1347971260547638,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03153183,0.035205532,0.12536372,0.0019692972,0.018745344,7.976644701557234e-05,0.29536906,0.42284822,-0.00038118637,0.022799224,5.4,17.7041015625,10.3
24,0.06075349450111389,nan,0.1368769109249115,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037828863,0.047843028,0.17365113,0.0004996445,0.017817695,7.178980231401511e-05,0.28900898,0.41881087,-0.0005145489,0.013763431,5.4,17.7041015625,10.3
25,0.05780722200870514,nan,0.1339779645204544,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03732679,0.04132867,0.15248132,0.0040107644,0.022436017,6.461082011810504e-05,0.27703235,0.39005235,-0.00076825294,0.0055766203,5.7,17.7041015625,10.3
26,0.05231219157576561,nan,0.1330891102552414,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028861798,0.03390115,0.124143235,0.00093080994,0.01697129,5.8149741380475466e-05,0.30201975,0.43901289,0.00043624415,0.016684806,5.4,17.7041015625,10.3
27,0.05283379927277565,nan,0.13601770997047424,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037391853,0.04094471,0.14762326,0.004299424,0.018353289,5.233476658759173e-05,0.2723521,0.38962868,1.6102722e-05,0.008952462,5.4,17.7041015625,10.3
28,0.05102000758051872,nan,0.13710755109786987,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032170694,0.038067147,0.13659346,0.0018582054,0.016511803,4.7101289601414466e-05,0.29688832,0.4323429,0.00017753437,0.018537367,5.5,17.7041015625,10.3
29,0.04927252233028412,nan,0.13692040741443634,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04105508,0.04650085,0.16906545,0.0036956095,0.023702528,4.239116096869111e-05,0.28259706,0.4001975,-0.00035563507,0.02541565,5.4,17.7041015625,10.3
30,0.050732456147670746,nan,0.13781170547008514,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038506445,0.04928069,0.17694677,0.0015187839,0.019427534,3.815204618149437e-05,0.28931215,0.41672984,0.001643733,0.01189134,5.4,17.7041015625,10.3
31,0.058954719454050064,nan,0.13741105794906616,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038989212,0.044715617,0.1614237,0.0025002465,0.02392312,3.4336842873017304e-05,0.2919815,0.43882525,-0.0005539935,0.002596379,5.5,17.7041015625,10.3
32,0.04493790492415428,nan,0.1378636509180069,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.033576377,0.043004304,0.15497224,0.0002306933,0.014946528,3.0903160222806036e-05,0.29952398,0.44559228,-0.000496012,0.024908466,5.6,17.7041015625,10.3
33,0.05550248548388481,nan,0.13839545845985413,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03783869,0.052229274,0.1900516,0.002695212,0.016760297,2.7812844200525434e-05,0.28539708,0.42117998,0.0016479515,0.015547276,5.5,17.7041015625,10.3
34,0.05107027664780617,nan,0.1379210501909256,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0435191,0.04119977,0.14688987,0.0067836745,0.029421233,2.5031560107890984e-05,0.2898503,0.43094364,-0.0009482945,0.009533903,5.4,17.7041015625,10.3
35,0.05026967078447342,nan,0.13834869861602783,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042927865,0.04883404,0.18247874,0.006083472,0.024216112,2.2528404588229024e-05,0.28244874,0.41331705,-6.357344e-05,0.007897637,5.4,17.7041015625,10.3
36,0.044422250241041183,nan,0.13829153776168823,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033321302,0.043392334,0.15933095,0.0017869774,0.017322421,2.0275563474569936e-05,0.27958322,0.42106164,-0.00063978805,0.003501244,5.4,17.7041015625,10.3
37,0.05327609181404114,nan,0.13716234266757965,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040512893,0.041680712,0.1554275,0.0066247284,0.02853429,1.8248007290821987e-05,0.25256178,0.35503295,0.0008946748,0.026545031,5.4,17.7041015625,10.3
38,0.04912594333291054,nan,0.13779503107070923,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033719514,0.038536336,0.13928005,0.0025687483,0.019904671,1.6423206398030745e-05,0.28850415,0.43335187,-0.0007157079,0.012437399,5.4,17.7041015625,10.3
39,0.053215160965919495,nan,0.1390192061662674,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032131065,0.033762265,0.1172664,0.002685675,0.019901652,1.4780885430809576e-05,0.29724202,0.42924598,-0.0005395529,0.013244893,5.5,17.7041015625,10.3
40,0.05744800716638565,nan,0.13877259194850922,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036384005,0.04329788,0.15445012,0.0003702928,0.02144189,1.3302796560310526e-05,0.2976319,0.43835178,-0.00049569434,0.00910058,5.6,17.7041015625,10.3
41,0.05402118340134621,nan,0.13849389553070068,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032101784,0.03187935,0.118132375,0.004625877,0.022049248,1.1972517313552089e-05,0.27193898,0.38582322,-0.00013985617,0.0040557766,5.4,17.7041015625,10.3
42,0.05230335146188736,nan,0.13870665431022644,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035249453,0.04533266,0.15899378,0.0010221374,0.016530614,1.077526558219688e-05,0.27990612,0.41935536,0.0022669302,0.020974724,5.4,17.7041015625,10.3
43,0.04713956266641617,nan,0.1387878656387329,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040399175,0.044104714,0.15983905,0.0048020342,0.021541815,9.697739187686238e-06,0.29462036,0.4219472,0.0003594458,0.010307794,5.4,17.7041015625,10.3
44,0.04810561239719391,nan,0.13859465718269348,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034368582,0.04334377,0.15659754,0.00084853574,0.016404552,8.727965268917615e-06,0.30605507,0.44525647,0.00014369967,0.025957854,5.4,17.858154296875,10.3
45,0.048697300255298615,nan,0.1384604573249817,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035292715,0.034055,0.122908875,0.0053189546,0.023999915,7.855168496462283e-06,0.29396093,0.44742277,0.00035043282,0.014083776,5.4,17.858154296875,10.3
46,0.050797462463378906,nan,0.13795700669288635,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029712193,0.03418797,0.120567955,0.00025169802,0.017356373,7.069651564961533e-06,0.2816662,0.3995812,0.0006513885,0.010207322,5.4,17.858154296875,10.3
47,0.046057652682065964,nan,0.13780006766319275,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033431552,0.038406182,0.14104185,0.0035800827,0.019813716,6.362686326610856e-06,0.28195286,0.4237628,-0.00018658546,0.010533868,5.7,17.858154296875,10.3
48,0.05529565364122391,nan,0.13787606358528137,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033355154,0.04129329,0.14728193,0.0023412635,0.017235,5.726417612095247e-06,0.29499072,0.451358,8.687152e-05,0.016546017,5.4,17.858154296875,10.3
49,0.04227198287844658,nan,0.13788241147994995,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03369901,0.04299686,0.15827745,0.00044317386,0.018110445,5.15377605552203e-06,0.28357735,0.41718253,-0.00029386938,0.008130156,5.4,17.858154296875,10.3
