epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.692850649356842,0.31525424122810364,0.6926435828208923,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027411014,0.005712463,0.01829162,3.4622935e-05,0.00033144726,0.0009000000427477062,0.08268497,0.025530597,0.00047249036,0.0013799794,2.2,80.763671875,12.8
1,0.692197859287262,0.345762699842453,0.6925139427185059,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022633364,0.0041481014,0.013319997,5.0948172e-05,0.0004645348,0.0008100000384729356,0.08221152,0.029562512,-0.00032148664,0.00065672566,2.3,80.763671875,12.8
2,0.6923584342002869,0.3423728942871094,0.6924415826797485,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010070987,0.0017834548,0.0060117044,2.8723432e-05,0.00024243256,0.0007290000503417104,0.08147488,0.034332152,-0.00013406521,0.00021893314,2.0,80.763671875,12.8
3,0.6919853091239929,0.345762699842453,0.6924574971199036,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016504495,0.0027235993,0.009803079,4.9888233e-05,0.0005080292,0.0006561000715009868,0.08128264,0.03764751,-0.00015730444,0.00065207505,2.1,80.763671875,12.8
4,0.6923906207084656,0.345762699842453,0.6924925446510315,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012573169,0.0020465818,0.0072140875,4.512136e-05,0.0004274558,0.0005904900433961303,0.08142243,0.038490396,0.00011838136,0.0005869178,2.0,80.763671875,12.8
5,0.6922746896743774,0.345762699842453,0.6925497651100159,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009796387,0.0015102233,0.005185421,4.75386e-05,0.00034012942,0.0005314410547725857,0.08151015,0.040268414,9.260259e-05,0.0005411572,2.0,80.763671875,12.8
6,0.69252610206604,0.345762699842453,0.6925740838050842,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014789859,0.00223676,0.008039736,7.03374e-05,0.0005316353,0.00047829695977270604,0.08129052,0.0408799,0.0003189849,0.0006311515,2.0,80.763671875,12.8
7,0.6920796632766724,0.345762699842453,0.6925499439239502,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001089093,0.0016222453,0.005896641,5.4686774e-05,0.00041886652,0.0004304672533180565,0.081200145,0.040882602,0.00016198962,0.00068308116,2.0,80.817138671875,12.8
8,0.6922568678855896,0.345762699842453,0.6924968957901001,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009076993,0.0012295917,0.0043833177,6.330869e-05,0.00044471762,0.00038742052274756136,0.08112774,0.040157776,0.00019418346,0.00081994437,2.0,80.817138671875,12.8
9,0.6919488310813904,0.345762699842453,0.6924436688423157,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00085463823,0.0012558247,0.0043664062,5.7295158e-05,0.00030203618,0.0003486784757114947,0.0811304,0.03895941,0.00021256458,0.00017482962,2.0,80.817138671875,12.8
10,0.6916567087173462,0.345762699842453,0.6924275755882263,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00077817537,0.0009729963,0.0034738434,8.310529e-05,0.00042162774,0.00031381062290165574,0.08139201,0.039087106,-0.0001931668,0.0008213964,2.1,80.817138671875,12.8
11,0.691922664642334,0.345762699842453,0.6924207210540771,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008608578,0.0010807838,0.004323523,8.253394e-05,0.00041947002,0.0002824295632308349,0.08157413,0.039395075,0.00035713208,0.0006898685,2.0,80.817138671875,12.8
12,0.6920719742774963,0.345762699842453,0.6924127340316772,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007698936,0.0009883455,0.0040561473,8.311939e-05,0.00040165338,0.00025418660952709616,0.08166317,0.03955968,-0.00045498318,0.0004975754,2.0,80.817138671875,12.8
13,0.6917120218276978,0.345762699842453,0.692390501499176,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015356434,0.0021539682,0.0078065763,0.000110097004,0.00061735517,0.00022876793809700757,0.08186726,0.03939167,0.00021478592,0.00082470576,2.0,80.8212890625,12.8
14,0.6921740174293518,0.345762699842453,0.692352831363678,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009219861,0.0011688585,0.004388344,9.9765064e-05,0.00044883954,0.00020589114428730683,0.081742026,0.039022718,-0.00015577917,0.00064810354,2.0,80.8212890625,12.8
15,0.6913881897926331,0.345762699842453,0.6923444867134094,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013495431,0.0014941286,0.0055574053,0.00014778691,0.0007602012,0.00018530203378759326,0.0817337,0.039483752,-0.00028571443,0.00062853546,2.0,80.82861328125,12.8
16,0.6917572617530823,0.345762699842453,0.6923254132270813,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008421607,0.00086030393,0.0033896249,0.00011439755,0.0005007677,0.00016677183302817866,0.0816286,0.03966986,-0.00034359205,0.0006883506,2.0,80.82861328125,12.8
17,0.691571831703186,0.345762699842453,0.6923258900642395,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018635087,0.0027266887,0.009498346,0.00018747018,0.0007504712,0.00015009464841568844,0.081744835,0.040563244,0.0004956929,0.0009802833,2.0,80.82861328125,12.8
18,0.6913805603981018,0.345762699842453,0.6923128366470337,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008422829,0.00074722146,0.002981267,0.00016616411,0.0006771986,0.0001350851875031367,0.08184631,0.04102801,5.102568e-06,0.00037404842,2.0,80.82861328125,12.8
19,0.6915237903594971,0.345762699842453,0.6922838687896729,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009924589,0.0009903596,0.003894987,0.00013721465,0.0006481138,0.00012157666351413355,0.08181351,0.041130565,-0.00014671599,0.0005188178,2.1,80.849609375,12.8
20,0.6913142800331116,0.345762699842453,0.6922629475593567,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009000071,0.00070049166,0.0030682888,0.00021648614,0.0008416234,0.00010941899454337544,0.08183078,0.041436765,-0.00015378937,0.00091139646,2.0,80.849609375,12.8
21,0.6912247538566589,0.345762699842453,0.6922659277915955,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011599676,0.00115579,0.004506342,0.00019071385,0.0008225464,9.847709443420172e-05,0.08193203,0.04218432,4.1504194e-05,0.00019548263,2.0,80.849609375,12.8
22,0.6918154954910278,0.345762699842453,0.6922605037689209,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024817195,0.0029893692,0.010551495,0.00020407152,0.0012446891,8.862938630045391e-05,0.08201214,0.042655554,0.000119234624,0.0004806112,2.0,80.849609375,12.8
23,0.6908727288246155,0.345762699842453,0.6922326683998108,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001214778,0.00097246293,0.003915271,0.00025268533,0.0010122786,7.976644701557234e-05,0.082013085,0.042724673,0.00022514393,0.00062322384,2.0,80.849609375,12.8
24,0.6913778781890869,0.345762699842453,0.6922076940536499,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013259007,0.0012908495,0.0045918953,0.00020170269,0.0009325065,7.178980231401511e-05,0.08201195,0.04289448,0.00024893257,0.0002483514,2.0,80.849609375,12.8
25,0.6910247206687927,0.345762699842453,0.6921913027763367,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019107133,0.002260128,0.0082006855,0.00023440334,0.0010821695,6.461082011810504e-05,0.08201903,0.043199133,0.0004972267,0.0005548272,2.0,80.849609375,12.8
26,0.6904301047325134,0.345762699842453,0.6921804547309875,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0035277347,0.0043761823,0.016619999,0.00037623302,0.00161808,5.8149741380475466e-05,0.08201676,0.04352585,0.00026789657,0.0008166407,2.0,80.849609375,12.8
27,0.6914623379707336,0.345762699842453,0.6921655535697937,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022864332,0.0023961798,0.008411164,0.00019082648,0.0009754996,5.233476658759173e-05,0.082035944,0.043834686,0.00027569366,0.00033124528,2.0,80.849609375,12.8
28,0.6906794309616089,0.345762699842453,0.6921547055244446,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019995268,0.0021855293,0.008180279,0.0003238784,0.0012878154,4.7101289601414466e-05,0.08204909,0.044165615,0.0002787102,0.00033102854,2.0,80.849609375,12.8
29,0.6901121139526367,0.345762699842453,0.6921351552009583,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022922743,0.0024057974,0.009107458,0.0003608762,0.0014441242,4.239116096869111e-05,0.082027905,0.044304326,0.00023384222,0.00063363154,2.0,80.849609375,12.8
30,0.6911780834197998,0.345762699842453,0.6921049356460571,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025641485,0.0024822175,0.00812239,0.0002085315,0.001084435,3.815204618149437e-05,0.081981786,0.044227213,0.00023118773,0.00035655612,2.3,80.91748046875,12.8
31,0.6907065510749817,0.345762699842453,0.6920873522758484,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009790267,0.00066437,0.0027215732,0.0002608814,0.0009862498,3.4336842873017304e-05,0.081956424,0.044324,0.00037418725,0.00092341925,2.1,80.91748046875,12.8
32,0.6904860138893127,0.345762699842453,0.6920756697654724,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014300575,0.0010017712,0.0041397675,0.00031010632,0.0013534218,3.0903160222806036e-05,0.0819489,0.04449582,-0.00016044834,0.0009006734,2.1,80.91748046875,12.8
33,0.6904727816581726,0.345762699842453,0.692074716091156,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021286374,0.0019153571,0.0075559686,0.0003630146,0.0014535204,2.7812844200525434e-05,0.08195864,0.044820055,-0.00018348165,0.00044490883,2.0,80.91748046875,12.8
34,0.6909176707267761,0.345762699842453,0.6920697093009949,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013203233,0.00094836333,0.0037506523,0.000249152,0.0011425952,2.5031560107890984e-05,0.081953846,0.045041736,-2.1220489e-05,0.0010347327,2.0,80.942626953125,12.8
35,0.6902852058410645,0.345762699842453,0.6920571327209473,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021232169,0.0021691814,0.008345387,0.00035432575,0.0014732878,2.2528404588229024e-05,0.081931315,0.045102984,0.00011549808,0.0008393313,2.0,80.942626953125,12.8
36,0.6902645826339722,0.345762699842453,0.6920542120933533,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00094369997,0.0006071379,0.0022415349,0.00025709436,0.0009375643,2.0275563474569936e-05,0.08194899,0.04530492,0.0001576559,0.00039191294,2.0,80.942626953125,12.8
37,0.6907933950424194,0.345762699842453,0.6920506954193115,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018821595,0.0016544149,0.005837063,0.0002462274,0.0013395543,1.8248007290821987e-05,0.08196349,0.045500424,-0.00011666754,0.0007928345,2.0,80.942626953125,12.8
38,0.6905523538589478,0.345762699842453,0.6920389533042908,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001556788,0.001169667,0.0039309687,0.00027489392,0.00129891,1.6423206398030745e-05,0.08194985,0.045527667,0.00038584817,0.0010198344,2.0,80.942626953125,12.8
39,0.6910215020179749,0.345762699842453,0.6920304298400879,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0036441323,0.0036715781,0.012205129,0.0002885911,0.0014059242,1.4780885430809576e-05,0.08193571,0.04557128,0.00022569364,0.00032240147,2.0,80.942626953125,12.8
40,0.690337598323822,0.345762699842453,0.6920168399810791,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021125867,0.002176044,0.008275033,0.00033246377,0.00137529,1.3302796560310526e-05,0.0819065,0.045509603,-4.97518e-05,0.00085053773,2.0,80.942626953125,12.8
41,0.6904329061508179,0.345762699842453,0.6920105218887329,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019367295,0.0019331184,0.00744788,0.000273318,0.001238531,1.1972517313552089e-05,0.0818956,0.04556724,0.00033456017,0.0009131325,2.0,80.942626953125,12.8
42,0.6901220083236694,0.345762699842453,0.6920062899589539,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002130491,0.0023251462,0.008355693,0.00030745778,0.0013681194,1.077526558219688e-05,0.08189431,0.04562984,6.8331574e-05,0.0007132146,2.0,81.013671875,12.8
43,0.6903637647628784,0.345762699842453,0.6920005679130554,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024711112,0.0024058837,0.008466194,0.00025926853,0.0014994779,9.697739187686238e-06,0.08189484,0.045658458,-9.952276e-05,0.0007461798,2.0,81.013671875,12.8
