epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6907084584236145,0.5,0.6898868680000305,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018934766,0.022097424,0.05697648,0.0,0.0062781377,0.0009000000427477062,0.1712265,0.041735902,-0.0005031188,0.0011411114,1.6,31.5009765625,7.5
1,0.6883389353752136,0.5,0.6880037784576416,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019141264,0.021823587,0.05691904,0.0,0.0067825206,0.0008100000384729356,0.17059934,0.042253684,-0.0007699819,0.0011337001,2.1,31.5009765625,7.5
2,0.686255931854248,0.5,0.6863431334495544,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019379597,0.021639813,0.05705198,0.0,0.007852674,0.0007290000503417104,0.17004149,0.042755764,-0.0010076826,0.0011323537,1.5,31.50244140625,7.5
3,0.6844136118888855,0.5,0.6848710179328918,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019631632,0.02152076,0.057300553,0.0,0.008827109,0.0006561000715009868,0.16954578,0.043239396,-0.0012192482,0.0011351185,1.3,31.50244140625,7.5
4,0.6827768683433533,0.5,0.6835611462593079,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019885805,0.021448374,0.05761648,0.0,0.009710011,0.0005904900433961303,0.16910525,0.04370119,-0.0014076137,0.0011405915,1.4,31.50244140625,7.5
5,0.6813178062438965,0.5,0.6823921203613281,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020135298,0.02141045,0.057970423,0.0,0.010507639,0.0005314410547725857,0.16871329,0.04413854,-0.0015754825,0.0011477877,1.3,31.502685546875,7.5
6,0.6800136566162109,0.5,0.6813462376594543,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020375729,0.02139778,0.05834217,0.0,0.011226933,0.00047829695977270604,0.168364,0.044549827,-0.0017252527,0.0011559977,1.3,31.502685546875,7.5
7,0.6788454055786133,0.5,0.6804087162017822,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020604387,0.021403212,0.05871734,0.0,0.011875093,0.0004304672533180565,0.1680525,0.04493462,-0.0018590573,0.0011647153,1.3,31.502685546875,7.5
8,0.6777971386909485,0.5,0.6795670390129089,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020819783,0.02142137,0.059086323,0.0,0.012459071,0.00038742052274756136,0.1677742,0.045292925,-0.001978774,0.0011735857,1.3,31.502685546875,7.5
9,0.6768553853034973,0.5,0.6788105964660645,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021021295,0.021448273,0.059443064,0.0,0.012985408,0.0003486784757114947,0.16752513,0.04562531,-0.0020860594,0.0011823664,1.3,31.502685546875,7.5
10,0.676008403301239,0.5,0.6781300902366638,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021208795,0.021481015,0.059783857,0.0,0.013459716,0.00031381062290165574,0.16730209,0.04593262,-0.0021822867,0.0011908953,1.3,31.502685546875,7.5
11,0.6752459406852722,0.5,0.6775174140930176,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021382466,0.021517368,0.060106337,0.0,0.013887086,0.0002824295632308349,0.16710217,0.04621594,-0.0022686545,0.0011990643,1.3,31.502685546875,7.5
12,0.6745591163635254,0.5,0.6769654154777527,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021542747,0.021555651,0.060409237,0.0,0.014272126,0.00025418660952709616,0.16692294,0.046476502,-0.002346216,0.0012068077,1.3,31.502685546875,7.5
13,0.6739401817321777,0.5,0.6764680743217468,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021690194,0.021594608,0.06069204,0.0,0.014618969,0.00022876793809700757,0.16676217,0.04671563,-0.0024158908,0.0012140882,1.3,31.502685546875,7.5
14,0.6733822226524353,0.5,0.6760196685791016,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021825507,0.021633351,0.060954906,0.0,0.014931356,0.00020589114428730683,0.16661786,0.04693464,-0.0024784962,0.0012208908,1.3,31.502685546875,7.5
15,0.6728790402412415,0.5,0.675615131855011,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021949425,0.021671249,0.061198365,0.0,0.015212679,0.00018530203378759326,0.1664883,0.04713494,-0.002534764,0.0012272152,1.3,31.502685546875,7.5
16,0.6724250912666321,0.5,0.6752505302429199,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022062717,0.02170785,0.06142316,0.0,0.015466018,0.00016677183302817866,0.16637202,0.047317836,-0.002585348,0.0012330709,1.3,31.502685546875,7.5
17,0.6720157265663147,0.5,0.6749215126037598,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022166139,0.021742867,0.061630238,0.0,0.015694106,0.00015009464841568844,0.16626756,0.04748465,-0.0026308226,0.0012384746,1.3,31.502685546875,7.5
18,0.6716464161872864,0.5,0.6746246814727783,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022260431,0.021776102,0.06182058,0.0,0.015899474,0.0001350851875031367,0.16617371,0.047636602,-0.0026717172,0.0012434474,1.3,31.502685546875,7.5
19,0.6713131070137024,0.5,0.674356997013092,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022346301,0.02180745,0.061995234,0.0,0.016084332,0.00012157666351413355,0.1660894,0.047774892,-0.0027084874,0.0012480123,1.3,31.503173828125,7.5
20,0.6710124015808105,0.5,0.6741154193878174,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02242443,0.021836866,0.062155243,0.0,0.016250744,0.00010941899454337544,0.16601366,0.04790062,-0.0027415599,0.0012521946,1.3,31.503173828125,7.5
21,0.6707411408424377,0.5,0.6738975644111633,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022495452,0.021864353,0.06230164,0.0,0.016400523,9.847709443420172e-05,0.16594559,0.048014853,-0.0027713026,0.0012560198,1.3,31.503173828125,7.5
22,0.67049640417099,0.5,0.6737009882926941,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022559965,0.021889927,0.062435392,0.0,0.016535344,8.862938630045391e-05,0.16588442,0.048118547,-0.0027980572,0.0012595127,1.3,31.503173828125,7.5
