epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931381225585938,0.30169492959976196,0.6932166218757629,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016328795,0.00331869,0.010766792,2.5256186e-05,0.00020332677,0.0009000000427477062,0.08382448,0.025433524,0.00030176167,0.0005650721,3.7,72.950439453125,13.6
1,0.6931471228599548,0.33220338821411133,0.6934678554534912,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019803501,0.0039139553,0.012413108,3.195977e-05,0.0002716058,0.0008100000384729356,0.084272444,0.02728521,0.00012648219,0.0010801252,3.2,72.950439453125,13.6
2,0.6930808424949646,0.33220338821411133,0.6935195922851562,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009868471,0.0018775372,0.005920384,2.0778964e-05,0.00017550684,0.0007290000503417104,0.0843546,0.028589154,-0.00019291692,0.0007101779,3.0,72.950439453125,13.6
3,0.6927351951599121,0.3288135528564453,0.6935217380523682,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012726386,0.0023656376,0.008127621,3.0662217e-05,0.00027000898,0.0006561000715009868,0.084453605,0.029599091,1.770743e-05,0.0003566563,3.0,72.950439453125,13.6
4,0.6929370164871216,0.33898305892944336,0.6935060024261475,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011145164,0.002151372,0.0071293814,2.9064488e-05,0.00021600147,0.0005904900433961303,0.08456483,0.03021974,7.3286945e-05,0.00048620018,2.9,72.950439453125,13.6
5,0.6927887201309204,0.35932204127311707,0.6934803128242493,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010366504,0.0019456487,0.006486322,3.3255285e-05,0.00023296181,0.0005314410547725857,0.08462906,0.031081801,-1.5417812e-05,0.00014777509,3.0,72.950439453125,13.6
6,0.6927248239517212,0.37627118825912476,0.6934658885002136,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016912575,0.0031826766,0.010088968,4.059955e-05,0.00031981722,0.00047829695977270604,0.08462224,0.032038357,-0.00020000734,0.0005588233,3.0,72.950439453125,13.6
7,0.6926820278167725,0.37288135290145874,0.6934536695480347,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010448296,0.0019034209,0.006875201,3.437007e-05,0.00025564904,0.0004304672533180565,0.084579654,0.032594275,-0.00038522366,0.00051223475,4.1,72.950439453125,13.6
8,0.6927918195724487,0.3661016821861267,0.6934345364570618,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011807346,0.0022074087,0.007214127,3.589957e-05,0.00025457493,0.00038742052274756136,0.08454505,0.03298883,-0.00019717212,0.00023611657,3.0,72.950439453125,13.6
9,0.6927464008331299,0.3661016821861267,0.693419873714447,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007235518,0.001273293,0.0045651724,2.914608e-05,0.000184966,0.0003486784757114947,0.08457602,0.033483036,0.0001295238,0.00091487385,3.0,72.950439453125,13.6
10,0.6929053068161011,0.3661016821861267,0.6934118866920471,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00082806026,0.0015214455,0.0049008974,2.5688136e-05,0.00019429368,0.00031381062290165574,0.08460981,0.033871148,-0.0003138427,0.00014414679,3.0,72.950439453125,13.6
11,0.6926884651184082,0.3661016821861267,0.6934013366699219,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011563807,0.0019019458,0.0066574668,5.2104195e-05,0.00037086662,0.0002824295632308349,0.084587075,0.034288105,-0.00015302078,0.00035921417,3.0,72.950439453125,13.6
12,0.6927476525306702,0.3661016821861267,0.6933890581130981,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010553233,0.0018764625,0.0059739286,3.8535305e-05,0.0002681645,0.00025418660952709616,0.08459846,0.034524288,0.00027530154,0.0010997427,2.9,72.950439453125,13.6
13,0.6927825808525085,0.3661016821861267,0.6933861374855042,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006864519,0.0011662712,0.004220944,3.2869164e-05,0.0002308143,0.00022876793809700757,0.08462995,0.035023894,0.00016763066,0.00049065566,3.0,72.950439453125,13.6
