epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.465603232383728,0.7093023061752319,0.39528512954711914,1.0,0,1,0,1,0,0,1,1,1,1,0,0,False,0.38162386,0.43936515,1.4354612,0.042135023,0.15904786,0.008999999798834325,0.08456313,0.37032363,-0.00492528,0.023817042,2.9,1536.13916015625,10.1
1,0.3744177222251892,1.0,0.3616512417793274,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.19871667,0.13703193,0.49987674,0.04693582,0.14112714,0.008099999651312828,0.09462123,0.49943453,-0.0030828812,0.023678843,3.9,1536.13916015625,10.1
2,0.3413219749927521,1.0,0.3505191504955292,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.14466019,0.07760096,0.3070272,0.028959028,0.13947229,0.007289999350905419,0.09974024,0.56229365,-0.0026041653,0.021211486,4.0,1536.13916015625,10.1
3,0.33809301257133484,1.0,0.3436732888221741,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.12619656,0.05636829,0.23224841,0.03968691,0.12985295,0.006560999248176813,0.10288155,0.60084474,-0.0036156157,0.02098548,3.8,1536.13916015625,10.1
4,0.34449127316474915,1.0,0.3378048837184906,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.12569717,0.059654336,0.22019814,0.04618602,0.115473874,0.005904899490997195,0.10668022,0.62296504,-0.0013112455,0.028880477,3.9,1536.13916015625,10.1
5,0.3212076723575592,1.0,0.3319389820098877,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.12757301,0.06720124,0.23571491,0.042634584,0.105446965,0.00531440949998796,0.10914342,0.65953356,-0.0039910823,0.026059983,4.0,1536.13916015625,10.1
6,0.3305480480194092,1.0,0.32547369599342346,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.13959378,0.0874595,0.278886,0.040606797,0.109282866,0.004782968759536744,0.112655446,0.6663846,-0.0036269256,0.029443113,3.9,1536.13916015625,10.1
7,0.32349610328674316,1.0,0.3181663453578949,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.150258,0.10427833,0.31979126,0.043617006,0.1158582,0.0043046717997640375,0.11306973,0.66390187,-0.005359291,0.024997072,3.9,1536.13916015625,10.1
8,0.30804443359375,1.0,0.30980250239372253,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.15908232,0.12052198,0.3587955,0.048765156,0.11591147,0.0038742044940590858,0.11300372,0.7021141,-0.0066259964,0.02744003,4.0,1536.13916015625,10.1
9,0.30247774720191956,1.0,0.3009032607078552,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.17520869,0.1420548,0.41418147,0.04681789,0.1259167,0.003486784128472209,0.11492629,0.7006578,-0.004776507,0.027085673,4.0,1536.13916015625,10.1
10,0.3033512532711029,1.0,0.2909906804561615,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.19603242,0.16543227,0.4760368,0.04154396,0.13968667,0.003138105757534504,0.11499297,0.70610803,-0.0055491114,0.025686886,3.9,1536.13916015625,10.1
11,0.2730400562286377,1.0,0.28050410747528076,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.19280508,0.16379607,0.47429535,0.043362565,0.12314314,0.0028242952656000854,0.11555004,0.71326786,-0.007584536,0.027249802,3.9,1536.13916015625,10.1
12,0.2789764702320099,1.0,0.26915431022644043,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.2190348,0.19386485,0.5562027,0.038469493,0.12968923,0.0025418657809495927,0.11805491,0.725458,-0.008773569,0.029252425,3.9,1536.13916015625,10.0
13,0.26282238960266113,1.0,0.2580315172672272,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.23151386,0.20951162,0.5984612,0.036644716,0.12676094,0.0022876791190356016,0.11888964,0.7472358,-0.008170839,0.03209688,3.7,1536.13916015625,10.0
14,0.2605237364768982,1.0,0.24725231528282166,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.24680918,0.22529595,0.6411617,0.034445964,0.13187873,0.0020589112071320416,0.11730774,0.7335691,-0.009168147,0.03442195,3.8,1536.13916015625,10.0
15,0.23701459169387817,1.0,0.23684775829315186,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.23910317,0.21763262,0.62287,0.03601986,0.12561728,0.0018530200235545636,0.122303165,0.7610655,-0.006860208,0.033380684,3.9,1536.13916015625,10.1
16,0.22773537039756775,1.0,0.22714844346046448,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.24554953,0.22288804,0.6381616,0.034911234,0.1283719,0.0016677180421538651,0.11959102,0.7415674,-0.009510719,0.030847229,3.8,1536.13916015625,10.1
17,0.21715998649597168,1.0,0.2177361100912094,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.24741773,0.22627863,0.6476896,0.0344276,0.12935825,0.0015009462484158575,0.12135184,0.76446515,-0.008464954,0.030713936,3.8,1536.13916015625,10.0
18,0.21473456919193268,1.0,0.20932476222515106,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.26265323,0.2402849,0.6872423,0.03243583,0.1370788,0.0013508516130968928,0.1246393,0.7582794,-0.011309111,0.036980018,3.8,1536.13916015625,10.1
19,0.2034805715084076,1.0,0.20146061480045319,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.25772136,0.2358462,0.67577916,0.032914247,0.13444357,0.0012157664517872036,0.123064026,0.75960296,-0.009043461,0.030547377,3.9,1536.13916015625,10.0
20,0.19279435276985168,1.0,0.19415923953056335,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.25380254,0.22979465,0.6600925,0.033383623,0.1317623,0.0010941897751763463,0.12210746,0.75858545,-0.009145931,0.027163748,3.6,1536.13916015625,10.0
21,0.19163553416728973,1.0,0.18787789344787598,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.26644504,0.24333851,0.6972417,0.031428043,0.13911417,0.0009847708395682275,0.12317163,0.77758986,-0.009538104,0.028247677,4.0,1536.13916015625,10.1
22,0.18281510472297668,1.0,0.18190927803516388,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.25743264,0.23385632,0.6719458,0.03230492,0.1363694,0.0008862937451340258,0.12243661,0.77687925,-0.011090017,0.032348488,3.8,1536.13916015625,10.0
23,0.1785220503807068,1.0,0.17654180526733398,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.2628652,0.23907639,0.6866999,0.031390306,0.14209063,0.0007976643915753812,0.1262241,0.7734921,-0.011232666,0.032040425,3.7,1536.13916015625,10.0
24,0.17610645294189453,1.0,0.17180690169334412,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.27095354,0.24742562,0.70922554,0.030049875,0.14906819,0.0007178979576565325,0.12535873,0.77184576,-0.009129582,0.02873103,4.0,1536.13916015625,10.1
25,0.1715800017118454,1.0,0.16741006076335907,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.27248007,0.24751797,0.7099695,0.029678844,0.15180518,0.0006461081618908793,0.12442988,0.75601804,-0.008678437,0.028553337,3.7,1536.13916015625,10.0
