epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8657113909721375,0.4453125,0.6978480219841003,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.29771966,0.36142194,1.096296,0.017033752,0.09909821,8.999999772640876e-05,0.23017026,0.10389288,-0.0059398017,0.010290387,3.4,171.50439453125,13.4
1,0.8460915088653564,0.453125,0.6970602869987488,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.30007344,0.35286734,1.0866503,0.038488265,0.09510207,8.100000122794882e-05,0.23247847,0.104580194,-0.0058527733,0.010030665,2.7,171.50439453125,13.4
2,0.8396375775337219,0.46875,0.6963953971862793,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.31407568,0.37506723,1.137274,0.023737524,0.099669635,7.289999848580919e-05,0.23470812,0.1053317,0.005390139,0.011867078,3.4,171.50439453125,13.4
3,0.8029782772064209,0.4765625,0.6958773732185364,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.29198986,0.34808645,1.0785486,0.03932541,0.09752009,6.56100019114092e-05,0.23676357,0.10615659,-0.0056841862,0.009529935,3.5,171.50439453125,13.4
4,0.7912657856941223,0.5,0.695483922958374,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2763646,0.33885515,1.0317022,0.017893322,0.09225373,5.904900172026828e-05,0.23868166,0.10706078,0.0055814306,0.011371919,3.5,171.50439453125,13.4
5,0.7773082852363586,0.515625,0.6952162981033325,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27492183,0.3363675,1.0219351,0.018107042,0.08839424,5.314410154824145e-05,0.24042785,0.10804726,-0.00550993,0.010404507,3.5,171.50439453125,13.4
6,0.7707927823066711,0.515625,0.6950465440750122,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.29288334,0.34977773,1.0627071,0.024980655,0.090926096,4.7829690083744934e-05,0.24209426,0.10911903,-0.005450297,0.010194451,3.4,171.50439453125,13.4
7,0.7421090006828308,0.5390625,0.6949717998504639,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26631254,0.33131006,1.0117036,0.016095491,0.09430539,4.304672074795235e-05,0.24370165,0.1102775,0.0058101555,0.010787375,3.5,171.50439453125,13.4
8,0.7325274348258972,0.5390625,0.6950148344039917,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.24956913,0.30696663,0.93231165,0.013701258,0.08416777,3.8742047036066654e-05,0.24513738,0.111524776,-0.0053481,0.009842108,3.4,171.50439453125,13.4
9,0.7322137951850891,0.5390625,0.6951557397842407,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.27985477,0.33380845,1.016931,0.026020546,0.08770863,3.4867842987296176e-05,0.24651344,0.1128642,-0.005304923,0.009695782,3.5,171.50439453125,13.4
10,0.7111871242523193,0.5546875,0.6954131722450256,0.4921875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2481976,0.306991,0.92880285,0.010366069,0.08407942,3.138105967082083e-05,0.2477543,0.11429745,-0.0052664494,0.009566502,3.5,171.50439453125,13.4
