epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8337066769599915,0.12999999523162842,0.8398018479347229,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013219642,0.006850356,0.023119826,0.007558367,0.008749035,0.04500000067055226,0.17795287,0.024736637,1.7164302e-05,0.0008875469,0.2,4675.612548828125,7.0
1,0.8335607647895813,0.2800000011920929,0.8399403095245361,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013223684,0.0073125213,0.023676699,0.0074387067,0.008533599,0.04050000160932541,0.17690314,0.026442831,0.00018024206,0.00073134265,2.1,4675.75341796875,7.0
2,0.8384906053543091,0.3199999928474426,0.8403034210205078,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.012306367,0.0064605554,0.02144832,0.0069508087,0.008129887,0.03645000010728836,0.1763919,0.029077182,3.9797138e-05,0.00042252426,2.1,4675.75341796875,7.0
3,0.8350595235824585,0.1899999976158142,0.8407931327819824,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.012427769,0.0066296994,0.022046162,0.0073013906,0.008054204,0.03280499875545502,0.17601828,0.03147887,3.034401e-05,0.00039891517,2.0,4675.75341796875,7.0
4,0.8327949643135071,0.10000000149011612,0.841299295425415,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011652828,0.0063307313,0.02069145,0.0068192864,0.007524643,0.02952449955046177,0.17563474,0.033503693,-0.00016739305,0.0007587415,2.1,4676.055908203125,7.0
5,0.8359513282775879,0.05000000074505806,0.8417623043060303,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012129548,0.006450588,0.02127072,0.0071237995,0.007835335,0.026572049595415592,0.1753158,0.034534063,3.447701e-06,0.000755478,2.1,4676.055908203125,7.0
6,0.8323249816894531,0.03999999910593033,0.8422366976737976,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0123078795,0.0062223016,0.021246435,0.007780648,0.008021399,0.023914843797683716,0.17512494,0.03507729,-5.138381e-06,0.00032939296,1.9,4676.055908203125,7.0
7,0.8324120044708252,0.029999999329447746,0.8427954316139221,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012924957,0.0064983172,0.022357976,0.0080917915,0.008436494,0.021523359417915344,0.1750852,0.035480794,4.007135e-06,0.0002913029,2.1,4676.33544921875,7.0
8,0.8306077718734741,0.029999999329447746,0.8433725237846375,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013541434,0.006859794,0.023321047,0.008258902,0.008943906,0.019371024146676064,0.17507225,0.036156088,-0.000113365655,0.00071120524,2.1,4676.33544921875,7.0
9,0.8293917179107666,0.029999999329447746,0.8438160419464111,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010101209,0.0052666334,0.017593421,0.0060547525,0.00662664,0.017433921061456203,0.17502566,0.036958683,-4.920679e-05,0.00079813803,2.1,4676.33544921875,7.0
10,0.8274263143539429,0.03999999910593033,0.8441929817199707,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012196105,0.006132724,0.020867052,0.007474091,0.008057239,0.01569052878767252,0.17505859,0.03757469,7.957237e-06,0.00022652275,2.1,4676.33544921875,7.0
