epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.301682710647583,0.10999999940395355,2.314530849456787,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059417605,0.019344779,0.089265354,0.036312878,0.056825306,0.0009000000427477062,0.0696537,0.052311968,-0.0010832079,0.014801323,6.2,32.15966796875,8.3
1,2.300630807876587,0.1599999964237213,2.3141562938690186,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03992143,0.010714997,0.054847244,0.02897135,0.03622895,0.0008100000384729356,0.06936732,0.05239742,-8.812139e-05,0.0055725076,6.0,32.15966796875,8.3
2,2.2946832180023193,0.1599999964237213,2.314166784286499,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056238618,0.020957265,0.0929819,0.0344005,0.047133192,0.0007290000503417104,0.06984571,0.05379623,-0.00043864595,0.016258866,6.0,32.15966796875,8.3
3,2.295018196105957,0.15000000596046448,2.3145253658294678,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03352796,0.00720934,0.043829385,0.025225904,0.03131933,0.0006561000715009868,0.07023563,0.053932603,8.981675e-05,0.009593434,6.0,32.15966796875,8.3
4,2.2943294048309326,0.1599999964237213,2.31430721282959,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033290744,0.0077852653,0.044700176,0.02584512,0.029452054,0.0005904900433961303,0.069318585,0.05290888,-0.00043352027,0.004811412,7.7,32.15966796875,8.3
5,2.2921955585479736,0.15000000596046448,2.3141660690307617,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060972273,0.018612439,0.08928408,0.03967258,0.05730272,0.0005314410547725857,0.06958554,0.053032503,-6.518993e-05,0.013543333,6.0,32.15966796875,8.3
6,2.2921812534332275,0.15000000596046448,2.3137431144714355,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06402143,0.020415364,0.09683358,0.036831167,0.06270163,0.00047829695977270604,0.06947147,0.053014535,-0.001076941,0.01251169,6.0,32.15966796875,8.3
7,2.2923099994659424,0.15000000596046448,2.313673973083496,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054923784,0.013519418,0.07392204,0.039194584,0.052808613,0.0004304672533180565,0.06943212,0.053279612,0.00027246898,0.012289898,5.9,32.15966796875,8.3
8,2.28849458694458,0.15000000596046448,2.3132784366607666,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.074392445,0.019743197,0.10383997,0.045432888,0.07373145,0.00038742052274756136,0.06969086,0.053422417,-0.0007189603,0.0121960165,6.0,32.15966796875,8.3
9,2.291090726852417,0.17000000178813934,2.3131165504455566,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038318634,0.01014131,0.05439949,0.027879404,0.033738114,0.0003486784757114947,0.069792956,0.053574692,-0.00039955604,0.0041526873,5.9,32.15966796875,8.3
