epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,10651.8486328125,0.0,2554.4345703125,0.0,161,0,0,1,0,1,1,1,1,1,0,0,False,1651.7378,1292.6919,3175.709,59.77028,1853.2861,0.008999999798834325,1.4587026,0.0,-21.098177,0.0,25.6,1.149169921875,14.7
1,1844.926513671875,0.0,2067.991943359375,0.0,162,0,1,1,0,0,1,1,1,1,0,0,False,12.7992935,28.62009,76.79576,0.0,0.0,0.008099999651312828,4.052052,0.0,-13.198771,0.0,27.9,1.149169921875,14.7
2,2070.7001953125,0.0,1808.997314453125,0.0,162,0,1,1,0,1,1,1,1,1,0,0,False,14.174739,31.69568,85.04843,0.0,0.0,0.007289999350905419,5.7956448,0.0,-6.7677364,0.0,28.0,1.149169921875,14.7
3,1507.99755859375,0.0,1631.0023193359375,0.0,162,0,1,1,0,1,1,1,1,1,0,0,False,9.698581,21.686684,58.191483,0.0,0.0,0.006560999248176813,7.2859445,0.0,-8.126803,0.0,27.9,1.149169921875,14.7
4,1815.468994140625,0.0,1533.9066162109375,0.0,162,0,1,1,0,0,1,1,1,1,0,0,False,10.889239,24.34908,65.335434,0.0,0.0,0.005904899490997195,8.286773,0.0,-11.701516,0.0,27.9,1.149169921875,14.7
5,1456.452392578125,0.0,1471.5628662109375,0.0,162,0,1,1,0,1,1,1,1,1,0,0,False,9.993205,22.345486,59.95923,0.0,0.0,0.00531440949998796,9.055607,0.0,-3.3981903,0.0,28.0,1.149169921875,14.7
6,1472.8541259765625,0.0,1430.2757568359375,0.0,162,0,1,1,0,0,1,1,1,1,0,0,False,8.246067,18.438766,49.476402,0.0,0.0,0.004782968759536744,9.656011,0.0,-2.7250888,0.0,28.0,1.149169921875,14.7
7,1448.0540771484375,0.0,1406.47314453125,0.0,162,0,1,1,0,0,1,1,1,1,0,0,False,6.230967,13.932866,37.385803,0.0,0.0,0.0043046717997640375,10.054194,0.0,-2.248698,0.0,28.0,1.149169921875,14.7
8,1637.1734619140625,0.0,1387.4451904296875,0.0,162,0,1,1,0,0,1,1,1,1,0,0,False,9.563208,21.383984,57.379246,0.0,0.0,0.0038742044940590858,10.413476,0.0,-10.7750845,0.0,28.0,1.149169921875,14.7
9,1497.8260498046875,0.0,1374.3837890625,0.0,162,0,1,1,0,0,1,1,1,1,0,0,False,8.345761,18.66169,50.07457,0.0,0.0,0.003486784128472209,10.689975,0.0,-5.2054496,0.0,28.0,1.149169921875,14.7
10,1323.415771484375,0.0,1362.4654541015625,0.0,162,0,1,1,0,0,1,1,1,1,0,0,False,6.760657,15.117288,40.563942,0.0,0.0,0.003138105757534504,10.972337,0.0,-1.5140023,0.0,28.0,1.149169921875,14.7
11,1324.1558837890625,0.0,1356.7386474609375,0.0,162,0,1,1,0,0,1,1,1,1,0,0,False,4.982462,11.141124,29.894772,0.0,0.0,0.0028242952656000854,11.121776,0.0,-11.119575,0.0,28.0,1.149169921875,14.7
12,1469.39892578125,0.0,1350.5018310546875,0.0,162,0,1,1,0,0,1,1,1,1,0,0,False,7.371659,16.48353,44.229954,0.0,0.0,0.0025418657809495927,11.2979965,0.0,-3.497949,0.0,27.9,1.149169921875,14.7
13,1346.019775390625,0.0,1346.4981689453125,0.0,162,0,1,1,0,0,1,1,1,1,0,0,False,6.037063,13.499284,36.222378,0.0,0.0,0.0022876791190356016,11.420417,0.0,-3.3112462,0.0,28.2,1.149169921875,14.7
14,1353.56396484375,0.0,1343.2550048828125,0.0,162,0,1,1,0,0,1,1,1,1,0,0,False,6.3997116,14.31019,38.39827,0.0,0.0,0.0020589112071320416,11.526226,0.0,-0.78985023,0.0,28.0,1.149169921875,14.7
15,1482.115478515625,0.0,1340.315673828125,0.0,162,0,1,1,0,1,1,1,1,1,0,0,False,8.945762,20.00333,53.67457,0.0,0.0,0.0018530200235545636,11.628362,0.0,-4.4833474,0.0,28.0,1.149169921875,14.7
16,1434.347900390625,0.0,1338.588134765625,0.0,162,0,1,1,0,0,1,1,1,1,0,0,False,6.351383,14.202125,38.1083,0.0,0.0,0.0016677180421538651,11.691662,0.0,-0.6112307,0.0,28.0,1.149169921875,14.7
17,1353.34228515625,0.0,1336.322509765625,0.0,162,0,1,1,0,0,1,1,1,1,0,0,False,6.033133,13.490496,36.1988,0.0,0.0,0.0015009462484158575,11.779029,0.0,-0.6747678,0.0,28.0,1.149169921875,14.7
18,1517.4320068359375,0.0,1335.2493896484375,0.0,162,0,1,1,0,0,1,1,1,1,0,0,False,9.602157,21.471073,57.612938,0.0,0.0,0.0013508516130968928,11.822375,0.0,-11.769314,0.0,27.8,1.149169921875,14.7
19,1193.29150390625,0.0,1334.3062744140625,0.0,162,0,1,1,0,0,1,1,1,1,0,0,False,4.5068364,10.077593,27.041018,0.0,0.0,0.0012157664517872036,11.8616495,0.0,-3.6082156,0.0,28.0,1.149169921875,14.7
20,1301.49072265625,0.0,1333.28564453125,0.0,162,0,1,1,0,0,1,1,1,1,0,0,False,5.634046,12.598109,33.804276,0.0,0.0,0.0010941897751763463,11.905517,0.0,-4.829895,0.0,28.0,1.149169921875,14.7
21,1401.0220947265625,0.0,1332.5582275390625,0.0,162,0,1,1,0,0,1,1,1,1,0,0,False,6.268698,14.017236,37.61219,0.0,0.0,0.0009847708395682275,11.937729,0.0,-0.67137855,0.0,28.0,1.149169921875,14.7
22,1468.1988525390625,0.0,1331.8553466796875,0.0,162,0,1,1,0,0,1,1,1,1,0,0,False,7.4139705,16.57814,44.48382,0.0,0.0,0.0008862937451340258,11.969678,0.0,-4.6991606,0.0,28.1,1.149169921875,14.7
23,1288.18994140625,0.0,1331.1109619140625,0.0,162,0,1,1,0,0,1,1,1,1,0,0,False,5.851471,13.084287,35.108826,0.0,0.0,0.0007976643915753812,12.004456,0.0,-12.9229355,0.0,28.0,1.149169921875,14.7
