epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.661505937576294,0.5390625,0.6967911720275879,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.23259263,0.2772198,0.87570834,0.041146483,0.08843256,0.0009000000427477062,0.23500039,0.09920767,-0.0101463925,0.007499102,4.8,47.781982421875,12.7
1,0.4934598505496979,0.7265625,0.7033689022064209,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16032349,0.18012998,0.5633992,0.034270562,0.060348134,0.0008100000384729356,0.22853051,0.10079642,-0.008838522,0.0066727325,4.5,47.781982421875,12.7
2,0.385807067155838,0.8828125,0.7069430351257324,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.120074,0.1304369,0.41052935,0.027667671,0.049837675,0.0007290000503417104,0.22764276,0.10574125,-0.0076186573,0.0060356674,5.4,47.781982421875,12.7
3,0.3406088650226593,0.921875,0.7082675099372864,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11536262,0.123399384,0.38301095,0.028988408,0.040763494,0.0006561000715009868,0.22985718,0.11140356,-0.0025118494,0.0044917027,5.4,47.781982421875,12.7
4,0.28945016860961914,0.9296875,0.708288848400116,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.105189316,0.12114057,0.36144736,0.011301672,0.029511558,0.0005904900433961303,0.233836,0.11723325,-0.005840534,0.0051106107,5.5,47.781982421875,12.7
5,0.2630537748336792,0.9609375,0.7080346345901489,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10049731,0.11185925,0.33154908,0.011872212,0.030465234,0.0005314410547725857,0.23835102,0.123183966,-0.003141399,0.004017667,6.1,47.781982421875,12.7
6,0.22628676891326904,0.9765625,0.7080233097076416,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.088906236,0.09720693,0.2791931,0.009006296,0.029318433,0.00047829695977270604,0.24282849,0.12931794,-0.004909973,0.004505248,4.1,47.781982421875,12.7
7,0.19188734889030457,0.9921875,0.7086408138275146,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0773595,0.08446772,0.23452578,0.006099513,0.027290976,0.0004304672533180565,0.2467024,0.13568151,-0.00253168,0.0036644689,4.0,47.781982421875,12.7
8,0.17268551886081696,0.9921875,0.7100801467895508,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.074257486,0.07667336,0.21271971,0.011691038,0.026794996,0.00038742052274756136,0.24959625,0.14228983,0.001101818,0.0036156864,3.9,47.781982421875,12.7
9,0.16159337759017944,0.9921875,0.7124077677726746,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08083981,0.08710082,0.25009307,0.010507743,0.02708576,0.0003486784757114947,0.25137055,0.14913525,-0.0022202102,0.0033813433,5.0,47.781982421875,12.7
10,0.14684149622917175,0.9921875,0.715544581413269,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.071921505,0.07264115,0.20054215,0.013430629,0.026346093,0.00031381062290165574,0.25234747,0.1562061,-0.00078800175,0.003201027,5.6,47.781982421875,12.7
11,0.13744588196277618,0.9921875,0.7194023728370667,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07120646,0.07736867,0.21086283,0.0043014297,0.02587145,0.0002824295632308349,0.25298208,0.16348714,-0.0007717982,0.0030943982,5.4,47.781982421875,12.7
12,0.12571515142917633,1.0,0.7242103219032288,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.063151,0.06853173,0.18041551,0.0035647093,0.024482405,0.00025418660952709616,0.25295115,0.1709438,0.001004215,0.0031092411,5.5,47.781982421875,12.7
13,0.1174728125333786,1.0,0.7299588918685913,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06359398,0.06406068,0.17209512,0.011627238,0.024306381,0.00022876793809700757,0.25258547,0.17856044,-0.00353036,0.0033176888,6.2,47.821044921875,12.7
14,0.11243031173944473,1.0,0.7366054654121399,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.061225276,0.0621365,0.16280958,0.0093423575,0.024195679,0.00020589114428730683,0.2522732,0.18632525,-0.0034063659,0.0032111662,4.1,47.821044921875,12.7
15,0.10586873441934586,1.0,0.7441872358322144,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05694717,0.062167767,0.15775648,0.001534997,0.023238845,0.00018530203378759326,0.25216532,0.19422026,-0.0007685244,0.0027586373,3.9,47.821044921875,12.7
16,0.1032295674085617,1.0,0.7529116272926331,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.060142156,0.0640161,0.16884126,0.0045364876,0.023589144,0.00016677183302817866,0.2520375,0.20221494,-0.00077175134,0.0026935276,3.9,47.821044921875,12.7
17,0.09478262066841125,1.0,0.762569010257721,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.057280637,0.061569452,0.16177781,0.0030512556,0.022248948,0.00015009464841568844,0.25255707,0.21030715,-0.00077463564,0.002634613,5.0,47.821044921875,12.7
18,0.09075979143381119,1.0,0.7737562656402588,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05500167,0.054880783,0.14420402,0.010501694,0.021742702,0.0001350851875031367,0.25267005,0.21842454,-0.0007768637,0.0025813482,5.4,47.821044921875,12.7
19,0.08596568554639816,1.0,0.786026656627655,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05250872,0.053496245,0.13732108,0.008140352,0.021245858,0.00012157666351413355,0.2534987,0.22657183,0.00077015575,0.0025300533,5.4,47.821044921875,12.7
20,0.08364320546388626,1.0,0.8001465797424316,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.059967615,0.06342371,0.18049562,0.009535528,0.02081707,0.00010941899454337544,0.25358942,0.23463346,-0.0016932717,0.0025005585,5.5,47.821044921875,12.7
21,0.08093906193971634,1.0,0.8153870105743408,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.047597166,0.049017176,0.12613243,0.00570623,0.020300206,9.847709443420172e-05,0.2545488,0.24263221,-0.0007792295,0.0024506624,6.2,47.821044921875,12.7
22,0.08100981265306473,1.0,0.8323098421096802,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.050792105,0.050891735,0.12995815,0.00826701,0.02079906,8.862938630045391e-05,0.25532532,0.25047213,-0.0028006998,0.0026751372,4.1,47.821044921875,12.7
23,0.0761386901140213,1.0,0.8508540987968445,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.051799126,0.050222095,0.13515195,0.0096752765,0.01994985,7.976644701557234e-05,0.25605923,0.258111,-0.0027572026,0.0026357265,3.9,47.821044921875,12.7
24,0.0732235386967659,1.0,0.8706337213516235,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.045998033,0.050610855,0.12761746,0.00089673104,0.018944481,7.178980231401511e-05,0.25723925,0.26548266,-0.0016277084,0.0023632578,3.9,47.821044921875,12.7
25,0.0713222548365593,1.0,0.8917814493179321,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.044249836,0.04732508,0.11714021,0.0029254567,0.018724713,6.461082011810504e-05,0.2586229,0.27255058,0.0006705653,0.002288643,5.0,47.821044921875,12.7
26,0.07212343066930771,1.0,0.9145338535308838,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.044336822,0.04552762,0.1183559,0.0054242853,0.019108605,5.8149741380475466e-05,0.25957587,0.27926695,-0.0016031399,0.0023137336,5.4,47.821044921875,12.7
27,0.0719800740480423,1.0,0.9384101629257202,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.045908336,0.047994874,0.11986675,0.003945098,0.019412523,5.233476658759173e-05,0.2606564,0.28559718,-0.0007724984,0.0022848092,5.5,47.821044921875,12.7
28,0.0719204917550087,1.0,0.9636290073394775,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04722035,0.047094315,0.12016422,0.007888422,0.019534323,4.7101289601414466e-05,0.26118782,0.29153603,-0.002598367,0.0024918776,5.5,47.821044921875,12.7
29,0.0713147446513176,1.0,0.9897648096084595,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.047982924,0.04937394,0.1282909,0.006007608,0.019357504,4.239116096869111e-05,0.26144862,0.29706112,-0.00076936703,0.0022488197,6.3,47.821044921875,12.7
30,0.06802865117788315,1.0,1.0161761045455933,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0427428,0.043807026,0.11446609,0.005325154,0.018510496,3.815204618149437e-05,0.26216257,0.30214396,-0.001565856,0.002241028,4.2,47.822021484375,12.7
31,0.06732089817523956,1.0,1.0433149337768555,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.048627026,0.04840198,0.13155642,0.009552984,0.01850365,3.4336842873017304e-05,0.26221058,0.30684018,-0.0025364407,0.0024359697,3.9,47.822021484375,12.7
32,0.06793245673179626,1.0,1.0700117349624634,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.043637067,0.046528988,0.11486443,0.00208738,0.018684587,3.0903160222806036e-05,0.26279378,0.31107488,0.0006166465,0.0021489204,3.9,47.822021484375,12.7
33,0.06430085003376007,1.0,1.0964291095733643,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.047311675,0.047300596,0.12728997,0.008818064,0.018240832,2.7812844200525434e-05,0.2635746,0.3148904,-0.0025046747,0.0024073329,5.0,47.822021484375,12.7
34,0.06673698872327805,1.0,1.1224026679992676,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.043142796,0.045968488,0.113683306,0.0020941235,0.018501984,2.5031560107890984e-05,0.26392412,0.31833273,-0.0007623933,0.0021854097,5.4,47.822021484375,12.7
35,0.06365951895713806,1.0,1.1476783752441406,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04285002,0.042726472,0.110782,0.007904744,0.017814044,2.2528404588229024e-05,0.26429066,0.32140768,-0.0024788014,0.0023840403,5.4,47.822021484375,12.7
36,0.06383823603391647,1.0,1.1716887950897217,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.041664097,0.045669712,0.111872,0.00031803176,0.017766444,2.0275563474569936e-05,0.2647564,0.3241046,0.0006002606,0.0021047792,5.3,47.822021484375,12.7
37,0.06284629553556442,1.0,1.1948240995407104,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04250804,0.042369794,0.10993732,0.007833632,0.017684437,1.8248007290821987e-05,0.2649612,0.3265268,0.0005971478,0.0020963063,6.2,47.822021484375,12.7
