epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2704417109489441,0.5199999809265137,0.27842777967453003,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041221067,0.02180001,0.0632558,0.016616404,0.04250603,0.0009000000427477062,0.017857641,0.2741667,-0.031139402,0.008053568,3.6,0.167236328125,8.1
1,0.2726305425167084,0.5199999809265137,0.2782876491546631,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0411492,0.021682518,0.06280118,0.016778737,0.04250844,0.0008100000384729356,0.018149018,0.2804349,-0.01753861,0.0043203654,5.8,0.167236328125,8.1
2,0.262627512216568,0.5199999809265137,0.2781965434551239,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.028847098,0.014520722,0.04354391,0.013179478,0.029332504,0.0007290000503417104,0.017811261,0.27958554,-0.008931992,0.0031508226,5.7,0.167236328125,8.1
3,0.2672547698020935,0.5199999809265137,0.27805647253990173,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038978074,0.020276304,0.059566658,0.016633073,0.039856285,0.0006561000715009868,0.015693098,0.28013483,-0.034136944,0.008711565,5.9,0.167236328125,8.1
4,0.2665409743785858,0.5199999809265137,0.2779567837715149,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027057257,0.013754733,0.04104334,0.011684828,0.027750425,0.0005904900433961303,0.016411126,0.27042454,-0.018219868,0.0048174346,5.8,0.167236328125,8.1
5,0.2734314501285553,0.5199999809265137,0.27786850929260254,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040891856,0.021045238,0.06197042,0.018170364,0.041713312,0.0005314410547725857,0.01498203,0.26332393,-0.011842604,0.003254959,5.8,0.167236328125,8.1
6,0.267201691865921,0.5199999809265137,0.27780795097351074,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027882596,0.014259137,0.042105846,0.011932484,0.028746026,0.00047829695977270604,0.022969842,0.27049062,-0.018164618,0.0048042624,5.8,0.167236328125,8.1
7,0.2650948464870453,0.5199999809265137,0.27774256467819214,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03659844,0.01905444,0.055601884,0.015383398,0.037704237,0.0004304672533180565,0.017168835,0.27408442,0.0037515447,0.0023098555,5.8,0.167236328125,8.1
8,0.2663823664188385,0.5199999809265137,0.2776867747306824,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03679242,0.018558675,0.05534221,0.01727878,0.037274346,0.00038742052274756136,0.017533302,0.27639922,-0.027586594,0.007028805,5.9,0.167236328125,8.1
9,0.2639521062374115,0.5199999809265137,0.2776457369327545,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027750168,0.013803037,0.041655637,0.013120268,0.028112384,0.0003486784757114947,0.021659724,0.2710548,-0.015077561,0.004171562,5.7,0.167236328125,8.1
10,0.26984086632728577,0.5199999809265137,0.2775874733924866,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043115973,0.022880586,0.06604186,0.017263992,0.04457902,0.00031381062290165574,0.021443754,0.27267563,-0.012234529,0.0038723038,5.8,0.167236328125,8.1
11,0.2635784447193146,0.5199999809265137,0.2775449752807617,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032687027,0.016711975,0.04984704,0.014499632,0.033200722,0.0002824295632308349,0.017876916,0.27499288,-0.0153350225,0.004578943,5.8,0.167236328125,8.1
12,0.2697540521621704,0.5199999809265137,0.2775077819824219,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02998862,0.015578103,0.045497287,0.012304453,0.031076374,0.00025418660952709616,0.012297697,0.27014217,-0.026815355,0.0061341147,5.8,0.167236328125,8.1
13,0.273482084274292,0.5199999809265137,0.2774854302406311,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03714692,0.019271215,0.056680925,0.015743155,0.03808179,0.00022876793809700757,0.018561743,0.2781195,-0.030580325,0.008131489,5.8,0.167236328125,8.1
