epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.22191807627677917,-1.1882957458496093,0.197599396109581,-1.313406677246094,0,1,0,1,0,0,1,1,1,1,0,0,False,0.046197116,0.08142927,0.23134802,0.0026343144,0.0046728374,0.0009000000427477062,0.19550958,0.24509121,-0.005327292,0.0077621406,5.5,112.052734375,21.1
1,0.18139439821243286,-1.3008152770996095,0.1669958233833313,-1.6103948974609374,0,1,1,1,0,0,1,1,1,1,0,0,False,0.03869949,0.07148535,0.19740404,0.00054848637,0.0027063238,0.0008100000384729356,0.24219996,0.2588138,-0.004173146,0.007290891,5.1,112.052734375,21.1
2,0.1522267609834671,-1.4263177490234376,0.14519645273685455,-1.5932785034179688,0,1,1,1,0,0,1,1,1,1,0,0,False,0.03475403,0.06078798,0.16645741,0.0017090088,0.0033749582,0.0007290000503417104,0.25165653,0.23993711,-0.0037300934,0.006310737,4.9,112.21533203125,21.1
3,0.13640494644641876,-1.5360260009765625,0.13074949383735657,-1.625499572753906,0,0,1,1,1,0,1,1,1,1,0,0,False,0.031271983,0.054661386,0.14751868,0.001893456,0.0034500782,0.0006561000715009868,0.26386562,0.23537533,-0.0030450732,0.005488705,4.9,112.21533203125,21.1
4,0.12040289491415024,-1.5433532714843752,0.12062439322471619,-1.719654846191406,0,1,1,1,1,0,1,1,1,1,0,0,False,0.026855778,0.046397384,0.12449181,0.0013496364,0.002947426,0.0005904900433961303,0.2745811,0.22509423,-0.0021534343,0.004257452,5.0,112.21533203125,21.1
5,0.11321289837360382,-1.6362451171874999,0.1134706437587738,-1.6994305419921876,0,0,0,1,1,0,1,1,1,1,0,0,False,0.024961006,0.0433426,0.114773266,0.0012680372,0.0026470113,0.0005314410547725857,0.28641126,0.21704346,-0.0019606776,0.004461405,4.9,112.21533203125,21.1
6,0.10603362321853638,-1.6746380615234373,0.108266182243824,-1.9209042358398438,0,1,0,1,1,0,1,1,1,1,0,0,False,0.022322444,0.037070863,0.09833343,0.001493899,0.0031018709,0.00047829695977270604,0.31038725,0.23346865,-0.00083081966,0.005029141,4.9,112.21533203125,21.1
7,0.10088761895895004,-1.75197265625,0.10484091937541962,-1.9907434082031248,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0215834,0.034249336,0.09187688,0.00179794,0.003970717,0.0004304672533180565,0.31443337,0.23615432,-0.0003569584,0.0056593753,5.6,112.21533203125,21.1
8,0.09770967066287994,-1.8055538940429687,0.10145466029644012,-1.8216149902343748,0,0,0,1,0,0,1,1,1,1,0,0,False,0.017995482,0.03261693,0.084203154,0.00061055686,0.0013341978,0.00038742052274756136,0.291805,0.1960044,-0.0014821781,0.0036341795,4.9,112.21533203125,21.1
9,0.0940382331609726,-1.8100970458984373,0.09973441809415817,-1.8058438110351562,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016559029,0.028362382,0.07441596,0.0008789862,0.002066365,0.0003486784757114947,0.29755655,0.20064431,-0.0022579802,0.0038381026,5.0,112.21533203125,21.1
