epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3443596363067627,0.09279999881982803,2.3269245624542236,0.09300000220537186,0,0,0,0,0,0,1,1,1,1,0,0,False,0.21277148,0.20806018,0.5494591,0.038765274,0.0949339,8.999999772640876e-05,0.301473,0.21659474,0.00018399575,0.0115770595,5.3,13775.3115234375,9.5
1,2.315315008163452,0.10040000081062317,2.3207924365997314,0.09950000047683716,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07759144,0.0769696,0.20812573,0.013652124,0.035013177,8.100000122794882e-05,0.29979205,0.21424668,0.00029584576,0.011512392,5.4,13775.3115234375,9.5
2,2.311530351638794,0.10660000145435333,2.319373846054077,0.0989999994635582,0,0,0,0,0,0,1,1,1,1,0,0,False,0.050151307,0.051846094,0.14335217,0.008159246,0.021804132,7.289999848580919e-05,0.29956242,0.2142377,0.00027258278,0.009187876,5.3,13775.3115234375,9.5
3,2.3093791007995605,0.11680000275373459,2.3185694217681885,0.09700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04440914,0.04819036,0.13136584,0.0072526163,0.0160011,6.56100019114092e-05,0.29761225,0.21323699,0.00035951016,0.012057661,5.4,13775.3115234375,9.5
4,2.3079652786254883,0.11219999939203262,2.3182597160339355,0.09849999845027924,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04551171,0.0496309,0.13313702,0.0077594286,0.015159341,5.904900172026828e-05,0.2966517,0.21190898,-0.00030717047,0.007999872,5.4,13775.3115234375,9.5
5,2.3061118125915527,0.11640000343322754,2.3180131912231445,0.09650000184774399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037796922,0.04255875,0.11572036,0.005477885,0.012256606,5.314410154824145e-05,0.29583725,0.2117955,-0.00020485003,0.012123552,5.4,13775.3115234375,9.6
6,2.3048324584960938,0.11540000140666962,2.317335844039917,0.09600000083446503,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033809695,0.040129434,0.108540215,0.0027899805,0.010059541,4.7829690083744934e-05,0.29507068,0.21122615,-0.00010359092,0.013765595,5.3,13775.3115234375,9.5
7,2.303309440612793,0.11959999799728394,2.31715726852417,0.09449999779462814,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036633402,0.04074631,0.112313464,0.004892522,0.013218865,4.304672074795235e-05,0.2944673,0.21001138,-0.00024729158,0.010945733,5.4,13775.3115234375,9.5
8,2.303473949432373,0.11900000274181366,2.3171651363372803,0.09350000321865082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038921464,0.042318325,0.11669518,0.0056195357,0.014865592,3.8742047036066654e-05,0.29451492,0.2104404,0.0005698129,0.016788838,5.4,13775.3115234375,9.5
9,2.3018672466278076,0.11980000138282776,2.317031145095825,0.09300000220537186,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033910718,0.03908555,0.10723476,0.004333016,0.010788035,3.4867842987296176e-05,0.29269117,0.20817226,-0.0001502094,0.013158449,5.3,13775.3115234375,9.5
10,2.302011489868164,0.11940000206232071,2.316985607147217,0.09350000321865082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037551865,0.04066005,0.11358217,0.005017035,0.015328426,3.138105967082083e-05,0.29320467,0.2082758,-4.0036935e-05,0.014666853,5.4,13775.3115234375,9.5
11,2.3009042739868164,0.12020000070333481,2.3170018196105957,0.09700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031968817,0.036596064,0.10160416,0.0034278694,0.011322894,2.824295370373875e-05,0.29200134,0.20728332,3.962201e-05,0.01231619,5.4,13775.3115234375,9.5
12,2.3006105422973633,0.12319999933242798,2.316678762435913,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035900723,0.040459175,0.11087748,0.005201322,0.011791846,2.5418658333364876e-05,0.29271993,0.20803899,0.00023809574,0.015891364,5.3,13775.3115234375,9.5
13,2.3002681732177734,0.12380000203847885,2.3166675567626953,0.09549999982118607,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031317364,0.03636139,0.100756176,0.0033402394,0.010423772,2.2876792172610294e-05,0.2914712,0.20773406,-0.00011232233,0.011613276,5.4,13775.3115234375,9.5
14,2.3003273010253906,0.1234000027179718,2.316725969314575,0.09600000083446503,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03110686,0.035774224,0.099105604,0.0031140638,0.01097579,2.0589113773894496e-05,0.2913779,0.2067367,4.715649e-05,0.011300951,5.4,13775.3115234375,9.6
15,2.299217939376831,0.12399999797344208,2.3167049884796143,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031751115,0.036285818,0.100904,0.0033571871,0.011335358,1.8530202396505047e-05,0.29146537,0.20629235,-0.00043070863,0.009303924,5.4,13775.3115234375,9.6
16,2.2997207641601562,0.1234000027179718,2.3166258335113525,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03130423,0.036460686,0.10118189,0.00319495,0.010424674,1.667718133830931e-05,0.29111698,0.20723991,0.00020404038,0.012866077,5.4,13775.3115234375,9.6
17,2.2990734577178955,0.12300000339746475,2.316624164581299,0.09449999779462814,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030730331,0.035178836,0.09741927,0.0030448548,0.011052435,1.5009462549642194e-05,0.29192033,0.20876192,-7.001374e-05,0.012402962,5.4,13775.3115234375,9.6
18,2.29811429977417,0.125,2.3165881633758545,0.09399999678134918,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031471588,0.035715543,0.09963327,0.0031738805,0.011830956,1.3508516622096067e-05,0.29144925,0.20613174,0.00020993466,0.012253378,5.3,13775.3115234375,9.6
19,2.2982542514801025,0.12439999729394913,2.316549301147461,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030614035,0.035832252,0.099355,0.002893597,0.010194037,1.2157664878031938e-05,0.2901607,0.20465998,-0.00018686552,0.011567086,5.4,13775.3115234375,9.6
20,2.298434019088745,0.12540000677108765,2.316540479660034,0.09449999779462814,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032478403,0.037170548,0.10268672,0.0036646384,0.011084156,1.0941898472083266e-05,0.2915652,0.2070436,-0.00010582834,0.013643041,5.4,13775.3115234375,9.6
21,2.298506021499634,0.125,2.316538095474243,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031641018,0.036348313,0.10103419,0.0033974969,0.011076934,9.847708952293033e-06,0.29160762,0.20662314,-4.002553e-07,0.012606569,5.4,13775.3115234375,9.6
22,2.2986762523651123,0.12620000541210175,2.316511869430542,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030826712,0.0364609,0.10003753,0.0034472148,0.009148687,8.862937647791114e-06,0.2915829,0.20754598,5.6605873e-05,0.01404947,5.3,13775.3115234375,9.6
23,2.2986185550689697,0.12620000541210175,2.316514015197754,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029722745,0.035307866,0.097862266,0.0024093683,0.009577511,7.976643883012003e-06,0.29125038,0.20696913,-0.0005185424,0.0129331155,5.4,13775.3115234375,9.6
