epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931813359260559,0.4896000027656555,0.6999616622924805,0.492000013589859,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0082383,0.0050766096,0.01707598,0.004222675,0.005184626,0.0009000000427477062,0.25422502,0.00860437,-0.0021770792,0.0005314254,3.2,553.2509765625,9.2
1,0.6544418931007385,0.6592000126838684,0.7079204320907593,0.5152000188827515,0,1,1,0,1,0,1,1,1,1,0,0,False,0.037102297,0.028655032,0.08809726,0.009176714,0.02257305,0.0008100000384729356,0.27376896,0.08914605,-0.004646527,0.0042586285,3.5,553.2509765625,9.2
2,0.3833296298980713,0.8307999968528748,0.8614063262939453,0.5248000025749207,0,1,1,0,1,0,1,1,1,1,0,0,False,0.078518875,0.06846678,0.18903503,0.0025303378,0.050466005,0.0007290000503417104,0.2878032,0.24241474,-0.0022573452,0.0038177178,3.0,553.2509765625,9.3
3,0.1794806271791458,0.9516000151634216,1.2140083312988281,0.5144000053405762,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09747785,0.098892994,0.30084333,0.010183998,0.07421501,0.0006561000715009868,0.34726635,0.32169658,0.00621819,0.006255813,3.0,553.2509765625,9.3
4,0.12615476548671722,0.9751999974250793,1.2187929153442383,0.5184000134468079,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04364587,0.027291665,0.08514906,0.011028687,0.040078938,0.0005904900433961303,0.3318269,0.34754124,0.0012250411,0.0014827932,2.9,553.2509765625,9.2
5,0.0638585090637207,0.9900000095367432,1.4956260919570923,0.5184000134468079,0,1,1,0,1,0,1,1,1,1,0,0,False,0.02744933,0.019495305,0.0549225,0.003677851,0.0247798,0.0005314410547725857,0.33938336,0.37485203,0.00078892126,0.0009897371,1.4,553.2509765625,9.2
6,0.03423075005412102,0.9983999729156494,1.6004341840744019,0.5203999876976013,0,1,1,0,1,0,1,1,1,1,0,0,False,0.028629677,0.02678763,0.08227588,0.0013625139,0.026173938,0.00047829695977270604,0.336283,0.3814139,-0.0006212039,0.0005753234,3.0,553.2509765625,9.3
7,0.024738682433962822,0.9987999796867371,1.7422250509262085,0.5167999863624573,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023840262,0.025528064,0.07694634,0.0022469496,0.016935933,0.0004304672533180565,0.33978975,0.3979644,-0.0011480844,0.0006445449,3.0,553.2509765625,9.2
8,0.014597239904105663,0.9995999932289124,1.8777512311935425,0.515999972820282,0,1,1,0,1,0,1,1,1,1,0,0,False,0.012091889,0.008883335,0.025089342,0.0011127397,0.010581816,0.00038742052274756136,0.34139088,0.41278526,-0.00022166948,0.0002838159,3.0,553.2509765625,9.3
9,0.010793326422572136,1.0,2.0120670795440674,0.5175999999046326,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005867587,0.00578824,0.0155621115,0.00051155686,0.003001793,0.0003486784757114947,0.34157664,0.42871174,-0.00039525714,0.00031983716,3.0,553.2509765625,9.3
10,0.009465960785746574,1.0,2.079827070236206,0.5212000012397766,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0045033805,0.004846157,0.013745599,0.00036509967,0.002090022,0.00031381062290165574,0.3420781,0.44231635,-0.0001760181,0.0002537681,3.0,553.2509765625,9.2
11,0.008671831339597702,1.0,2.137326717376709,0.5212000012397766,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0038873695,0.004360052,0.012646184,0.0003026529,0.0017250718,0.0002824295632308349,0.3421349,0.45382527,-6.284928e-05,0.00020710503,3.0,553.2509765625,9.3
12,0.007921282202005386,1.0,2.185486316680908,0.5184000134468079,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0039195665,0.004135423,0.011834059,0.00027501953,0.0019736022,0.00025418660952709616,0.34212568,0.46510315,-8.62384e-05,0.00015933353,3.5,553.2509765625,9.3
13,0.0075741480104625225,1.0,2.185075044631958,0.5216000080108643,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0033472849,0.0041228784,0.012021845,0.0002444997,0.0014815716,0.00022876793809700757,0.341848,0.47286925,0.00012624956,0.00029589012,3.1,553.2509765625,9.3
14,0.007332616485655308,1.0,2.204645872116089,0.5220000147819519,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0059435074,0.0059883776,0.015983611,0.0001469217,0.0035362183,0.00020589114428730683,0.34149203,0.48217395,-4.5655925e-05,0.0001810051,3.0,553.2509765625,9.3
15,0.006881998386234045,1.0,2.2404322624206543,0.5212000012397766,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0035509442,0.004117339,0.011826906,0.00023308687,0.0015948884,0.00018530203378759326,0.34128445,0.48894477,-4.013757e-05,0.00020988697,3.0,553.2509765625,9.3
16,0.006636448670178652,1.0,2.252718448638916,0.5184000134468079,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0030672115,0.0041138106,0.011716098,0.00018740488,0.00094364677,0.00016677183302817866,0.34108394,0.49453974,-0.00011943363,0.00019323967,3.0,553.2509765625,9.3
17,0.006405919324606657,1.0,2.253791093826294,0.5188000202178955,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003501877,0.004284592,0.011948628,0.00022506842,0.0012203486,0.00015009464841568844,0.34072125,0.5000304,-5.190831e-05,0.00022138125,2.5,553.2509765625,9.2
18,0.006362276617437601,1.0,2.275474786758423,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0035757227,0.0043919566,0.012217868,0.00019193318,0.0012662451,0.0001350851875031367,0.34047252,0.50205123,0.00013997428,0.00028556862,1.7,553.2509765625,9.2
19,0.006125863175839186,1.0,2.2938530445098877,0.5235999822616577,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0036410736,0.00434077,0.012176451,0.000193899,0.0014856627,0.00012157666351413355,0.34055132,0.50896245,-7.0518065e-05,0.00019539661,3.0,553.2509765625,9.2
20,0.006071076262742281,1.0,2.286341905593872,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0042357356,0.0047112005,0.012354477,0.00020395896,0.0017444624,0.00010941899454337544,0.34022197,0.5128269,2.3525812e-05,0.00020166153,3.0,553.2509765625,9.2
21,0.005832832772284746,1.0,2.2780468463897705,0.5239999890327454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0034245455,0.004470745,0.01217005,0.00013031611,0.0008556985,9.847709443420172e-05,0.33980396,0.51692545,-9.939147e-05,0.00018878277,3.0,553.2509765625,9.2
22,0.005728915333747864,1.0,2.3106136322021484,0.520799994468689,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0029949313,0.004298863,0.012220586,0.00011659311,0.00089051214,8.862938630045391e-05,0.33983836,0.52221525,-4.3311e-05,0.00021241386,3.0,553.2509765625,9.2
23,0.005691744387149811,1.0,2.3109774589538574,0.5212000012397766,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0030454567,0.004378722,0.012485242,0.00013114669,0.0009557307,7.976644701557234e-05,0.33965805,0.52588314,-0.00013264181,0.00024842776,3.0,553.2509765625,9.3
