epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.4516976773738861,0.4140625,0.3486400842666626,0.5625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.248364,0.17967364,0.57842356,0.036900926,0.27261958,8.999999772640876e-05,0.26504278,0.09804519,-0.03430941,0.0100807315,3.0,196.2509765625,14.8
1,0.439482718706131,0.4296875,0.3489479124546051,0.5546875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24337949,0.17626433,0.56537884,0.035621185,0.26320368,8.100000122794882e-05,0.2645331,0.09870396,-0.03745497,0.010715877,1.7,196.2509765625,14.8
2,0.4222745895385742,0.4453125,0.34918439388275146,0.5625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23898712,0.17626108,0.5709299,0.03436164,0.2520666,7.289999848580919e-05,0.2640195,0.099433124,-0.040974904,0.01121526,2.7,196.2509765625,14.8
3,0.41466692090034485,0.46875,0.3490614891052246,0.578125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24026342,0.17627583,0.56837606,0.0336896,0.2593108,6.56100019114092e-05,0.26364905,0.10023646,-0.036669917,0.010281073,3.6,196.2509765625,14.8
4,0.39133623242378235,0.4609375,0.3489232063293457,0.5859375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22237436,0.16511005,0.5276026,0.029359516,0.22593425,5.904900172026828e-05,0.26326132,0.101120226,-0.036290895,0.010082326,3.3,196.2509765625,14.8
5,0.3901252746582031,0.4609375,0.3488256335258484,0.5859375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22047956,0.1615622,0.51262045,0.029891385,0.22695471,5.314410154824145e-05,0.26283312,0.10208873,-0.03236329,0.009015592,2.1,196.2509765625,14.8
6,0.37627846002578735,0.484375,0.34885674715042114,0.5703125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.21290481,0.15756379,0.5011105,0.028485445,0.21342187,4.7829690083744934e-05,0.2623239,0.10314533,-0.03952945,0.010433014,2.8,196.2509765625,14.8
7,0.3664672374725342,0.515625,0.34876036643981934,0.5625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.21774419,0.16246215,0.5243765,0.028646529,0.22555038,4.304672074795235e-05,0.26185808,0.10429201,-0.03169597,0.008693595,3.6,196.2509765625,14.8
8,0.37549203634262085,0.53125,0.3485245108604431,0.5546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.21980383,0.16150029,0.512675,0.029283322,0.22516826,3.8742047036066654e-05,0.2614417,0.10553156,-0.03500878,0.009457608,3.4,196.2509765625,14.8
9,0.36051666736602783,0.5390625,0.34860503673553467,0.5546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.19472477,0.14414348,0.43843168,0.024290165,0.17845355,3.4867842987296176e-05,0.26085454,0.10686792,-0.038687892,0.010025886,2.1,196.2509765625,14.8
10,0.34947749972343445,0.546875,0.3489357829093933,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.19417329,0.14582042,0.45380357,0.023984833,0.17661797,3.138105967082083e-05,0.26012838,0.10830389,-0.030892713,0.0083320225,2.7,196.2509765625,14.8
11,0.34846165776252747,0.5625,0.349182665348053,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.19787137,0.14650704,0.45918217,0.025290761,0.18940158,2.824295370373875e-05,0.25942427,0.10984173,-0.03431189,0.009146894,3.6,196.2509765625,14.8
12,0.3364028036594391,0.5625,0.349520206451416,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1809869,0.13640855,0.41169608,0.02113012,0.15847374,2.5418658333364876e-05,0.25865838,0.11148405,-0.03412309,0.009066057,3.4,196.2509765625,14.8
13,0.3396837115287781,0.5625,0.34965091943740845,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.18433188,0.1379117,0.41445655,0.021829769,0.16370562,2.2876792172610294e-05,0.2579747,0.11323309,-0.033952992,0.00899441,4.2,196.2509765625,14.8
14,0.35683879256248474,0.578125,0.3496941328048706,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.19537973,0.14267586,0.42618686,0.02465318,0.17749166,2.0589113773894496e-05,0.25731832,0.11509238,-0.037726793,0.009601014,2.8,196.2509765625,14.8
15,0.35062864422798157,0.5859375,0.3499181866645813,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.19777457,0.14382623,0.44046688,0.025303805,0.18612404,1.8530202396505047e-05,0.25656223,0.11706318,-0.03758662,0.009542405,3.6,196.2509765625,14.8
16,0.360439270734787,0.59375,0.35009491443634033,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.20536207,0.14883472,0.4552918,0.026429432,0.18933411,1.667718133830931e-05,0.25582045,0.11914501,-0.0374602,0.009490252,3.4,196.2509765625,14.8
17,0.3388322591781616,0.59375,0.35053980350494385,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.18114163,0.13491723,0.39494675,0.021411605,0.15631786,1.5009462549642194e-05,0.25494438,0.12133439,-0.03342631,0.008779516,2.1,196.2509765625,14.8
18,0.3267800509929657,0.59375,0.3516131043434143,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.18222027,0.13675833,0.4194854,0.021593517,0.15990448,1.3508516622096067e-05,0.25377104,0.12363069,-0.0296381,0.00782025,2.7,196.2509765625,14.8
19,0.34258654713630676,0.59375,0.35210198163986206,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.19345553,0.1406588,0.42834824,0.02447198,0.1799427,1.2157664878031938e-05,0.25288615,0.12602846,-0.0371509,0.009365353,3.6,196.2509765625,14.8
20,0.33853697776794434,0.59375,0.35297349095344543,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.18788396,0.13835855,0.4170436,0.022744082,0.1653632,1.0941898472083266e-05,0.25183833,0.12851836,-0.037067454,0.009332293,3.3,196.2509765625,14.8
21,0.32639920711517334,0.59375,0.35424256324768066,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.17784597,0.13348462,0.39834663,0.02036927,0.15183674,9.847708952293033e-06,0.2506299,0.13108656,-0.036992233,0.00930272,2.1,196.2509765625,14.8
22,0.32529303431510925,0.59375,0.3556557893753052,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.17729159,0.1330502,0.3967119,0.02027523,0.15120615,8.862937647791114e-06,0.24939388,0.13372238,-0.03235022,0.0077592963,2.7,196.2509765625,14.8
23,0.3208579421043396,0.59375,0.3565244674682617,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.19217506,0.14297451,0.45237076,0.023919716,0.18797694,7.976643883012003e-06,0.2484562,0.136413,-0.03295544,0.00859584,3.7,196.2509765625,14.8
24,0.3298467695713043,0.59375,0.35769325494766235,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.17668036,0.13159631,0.38208202,0.020659605,0.15107365,7.178979740274372e-06,0.24744548,0.1391392,-0.036808312,0.009231278,3.4,196.2509765625,14.8
25,0.32084545493125916,0.59375,0.35950741171836853,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.18278034,0.13518442,0.41661686,0.022399062,0.16771156,6.461081602537889e-06,0.2462083,0.14188546,-0.032853786,0.008557169,2.2,196.2509765625,14.8
26,0.3070743680000305,0.59375,0.36223262548446655,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.17209856,0.13111128,0.4023934,0.019470744,0.14920372,5.814973565065884e-06,0.24464029,0.14461216,-0.032166384,0.0077027944,2.6,196.2509765625,14.8
27,0.3152802586555481,0.6015625,0.3639746606349945,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.17513578,0.13062432,0.39450043,0.020566253,0.15631144,5.233476167632034e-06,0.24361213,0.1473223,-0.032771338,0.008526042,3.7,196.2509765625,14.8
28,0.32942694425582886,0.6015625,0.3651910126209259,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.18114425,0.1335471,0.3946123,0.02191045,0.16169837,4.710128632723354e-06,0.24292795,0.15000048,-0.03663736,0.009165934,3.3,196.2509765625,14.8
29,0.3306061327457428,0.609375,0.36737871170043945,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.18380482,0.135253,0.40528286,0.022011356,0.1602744,4.2391156057419724e-06,0.24192631,0.15261832,-0.036604617,0.00915353,2.1,196.2509765625,14.8
30,0.3201819360256195,0.609375,0.36890363693237305,0.5390625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.18443768,0.13717678,0.42138076,0.022229625,0.17084816,3.815204127022298e-06,0.24129625,0.15514123,-0.032675847,0.00849025,2.7,196.2509765625,14.8
31,0.3279620110988617,0.609375,0.37062305212020874,0.546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.18039429,0.13299215,0.3925007,0.021789083,0.160783,3.4336838780291147e-06,0.24069747,0.15757743,-0.032650117,0.008480651,3.6,196.2509765625,14.8
32,0.32335972785949707,0.609375,0.3727506399154663,0.546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1844014,0.13526812,0.4124571,0.022741748,0.17196612,3.09031540837168e-06,0.24001151,0.15990534,-0.032626923,0.008472017,3.4,196.2509765625,14.8
33,0.3207039535045624,0.609375,0.3756159245967865,0.5625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.17402564,0.12910126,0.3799285,0.020380905,0.15007906,2.781283887998143e-06,0.2391076,0.16209517,-0.028880596,0.0075392285,2.2,196.2509765625,14.8
34,0.31218594312667847,0.609375,0.37843596935272217,0.5625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.17350039,0.12938552,0.38984767,0.020305261,0.15431692,2.5031555196619593e-06,0.238286,0.16413824,-0.032587208,0.008457263,2.7,196.2509765625,14.8
35,0.3266150951385498,0.609375,0.3802967071533203,0.5625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1797013,0.13247935,0.39054552,0.02167703,0.15993726,2.25283988584124e-06,0.23796491,0.16607484,-0.032570243,0.008450975,3.7,196.2509765625,14.8
36,0.31558114290237427,0.609375,0.3835321366786957,0.5546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.17991735,0.13300207,0.40850997,0.021895269,0.16392526,2.0275559791116393e-06,0.23711286,0.16786101,-0.028826818,0.0075199627,3.3,196.2509765625,14.8
37,0.302636981010437,0.609375,0.3879214823246002,0.546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.16981089,0.12925664,0.3956282,0.019088559,0.14666444,1.8248004835186294e-06,0.2358268,0.16944624,-0.02881232,0.00751478,2.1,196.2509765625,14.8
38,0.32757797837257385,0.609375,0.3904305100440979,0.546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.18224478,0.13405782,0.40077293,0.02174012,0.15839231,1.6423204556303972e-06,0.23540372,0.1709722,-0.028799249,0.007510113,2.6,196.2509765625,14.8
39,0.31920814514160156,0.609375,0.3927677571773529,0.546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.17325294,0.1285231,0.37772167,0.020252015,0.14914608,1.4780884612264344e-06,0.23502795,0.17234163,-0.036411516,0.0090810405,3.7,196.2509765625,14.8
40,0.30433979630470276,0.609375,0.3960292935371399,0.546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1698921,0.1278131,0.38920587,0.01971497,0.14882073,1.3302796560310525e-06,0.23424055,0.17353407,-0.028776871,0.007502132,3.3,196.2509765625,14.8
41,0.32113116979599,0.609375,0.3973042964935303,0.546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.18319692,0.13436452,0.40908095,0.022537949,0.1703856,1.1972517313552089e-06,0.23425968,0.17466895,-0.0287673,0.007498724,2.2,196.2509765625,14.8
42,0.3079359829425812,0.609375,0.4005979001522064,0.5546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.18247902,0.13716733,0.43406752,0.022344766,0.1668609,1.0775265991469497e-06,0.23346676,0.17565137,-0.028758705,0.0074956603,2.7,196.2509765625,14.8
43,0.314748078584671,0.609375,0.4019099473953247,0.546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.17164114,0.12843753,0.37810937,0.019766055,0.1486256,9.697739187686238e-07,0.2334224,0.17649743,-0.031871572,0.007614407,3.7,196.2509765625,14.8
44,0.30811333656311035,0.609375,0.40421169996261597,0.5546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.16651075,0.12545125,0.36978838,0.018633544,0.14106683,8.72796567819023e-07,0.23296353,0.17722896,-0.031865604,0.0076126424,3.3,196.2509765625,14.8
45,0.3075895607471466,0.609375,0.40680253505706787,0.5703125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.18228854,0.13701531,0.43351987,0.022311106,0.1666162,7.855169315007515e-07,0.23237725,0.177922,-0.03636256,0.009062812,2.1,196.2509765625,14.8
46,0.31402453780174255,0.609375,0.40807414054870605,0.5703125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.17907037,0.13235456,0.40610856,0.021749238,0.1628243,7.069652383506764e-07,0.23225848,0.17854375,-0.028731976,0.007486153,2.7,196.2509765625,14.8
47,0.3123062252998352,0.609375,0.40809690952301025,0.5625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.18740335,0.1392672,0.43887773,0.023146424,0.18170607,6.362687145156087e-07,0.2325287,0.17907602,-0.028726857,0.007484334,3.7,196.2509765625,14.8
48,0.3367149233818054,0.609375,0.4081711173057556,0.5546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.19668685,0.14186919,0.4368212,0.024957092,0.18149216,5.726418635276787e-07,0.2329227,0.17963815,-0.036347426,0.0090571875,3.3,196.2509765625,14.8
49,0.30771827697753906,0.609375,0.40991029143333435,0.5703125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.16631018,0.12529546,0.36920258,0.01860272,0.14085174,5.153776669430954e-07,0.23250975,0.17996958,-0.03184351,0.0076061115,2.2,196.2509765625,14.8
