epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3443584442138672,0.8023256063461304,0.3383215367794037,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.095844865,0.04773339,0.16276674,0.027572855,0.1035965,0.008999999798834325,0.23185904,1.5158192,-0.0012650172,0.01986423,3.7,7448.9326171875,9.9
0,0.35474810004234314,0.7209302186965942,0.3402230143547058,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.05692142,0.060907625,0.16754006,0.00071988424,0.035105214,0.008999999798834325,0.21891849,2.4987676,-0.00047480626,0.015650356,22.7,7347.53662109375,9.8
1,0.3219541907310486,1.0,0.31098195910453796,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.08608481,0.06968033,0.1657947,4.2518765e-05,0.091037355,0.008099999651312828,0.2988918,2.2079034,-0.0011019034,0.025893534,5.8,7448.9326171875,9.9
1,0.3419950604438782,1.0,0.3248625099658966,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.050824046,0.058717195,0.17336652,3.3916299e-09,0.031006385,0.008099999651312828,0.2610225,3.3799844,-0.0011193049,0.021366563,24.6,7347.53662109375,9.8
2,0.26581692695617676,1.0,0.18924672901630402,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.19235606,0.17622916,0.5047075,5.475039e-07,0.12343528,0.007289999350905419,0.35983372,2.727736,-0.0060490957,0.027246274,5.8,7448.9326171875,9.9
2,0.3043910562992096,1.0,0.29336482286453247,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.085802406,0.08420451,0.20226745,1.6026217e-11,0.06746322,0.007289999350905419,0.28328323,3.9048574,-0.0021578218,0.021181505,24.8,7347.53662109375,9.8
3,0.07721467316150665,1.0,0.015618701465427876,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.14744288,0.13518083,0.3878796,5.730155e-08,0.10296369,0.006560999248176813,0.40454584,2.9436603,-0.0014950268,0.0061780717,5.8,7448.9326171875,9.9
3,0.2602986991405487,1.0,0.1806369125843048,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.17216235,0.20668699,0.53575104,1.0492255e-12,0.099701315,0.006560999248176813,0.29824713,4.070615,-0.004248823,0.025939742,24.7,7347.53662109375,9.8
4,0.00410226546227932,1.0,0.0006896750419400632,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.016593188,0.014085915,0.04020841,3.5720635e-08,0.016836384,0.005904899490997195,0.4472864,3.0210185,-8.86224e-05,0.0003524756,5.5,7448.9326171875,9.9
4,0.08292288333177567,1.0,0.02738875523209572,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.12953515,0.16727087,0.41687146,3.2166346e-13,0.04390137,0.005904899490997195,0.30644703,4.196548,-0.0016682041,0.007957592,24.6,7347.53662109375,9.8
5,0.00024384788412135094,1.0,7.325143815251067e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014383201,0.0011696159,0.0032896749,6.595266e-08,0.001676422,0.00531440949998796,0.46916872,3.0069933,-1.2485739e-05,4.9857867e-05,5.7,7448.9326171875,9.9
