epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8470161557197571,0.5,0.8465542793273926,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008642758,0.010692547,0.027517153,0.0,0.003187038,0.0009000000427477062,0.16844444,0.038195882,7.7874945e-05,0.00051447854,1.6,81.769287109375,10.9
1,0.8459243774414062,0.6666666865348816,0.8456560969352722,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008594764,0.010646289,0.027287917,0.0,0.0031848878,0.0008100000384729356,0.16747339,0.038605534,-3.272778e-05,0.00051302114,1.9,81.769287109375,10.9
2,0.8449420928955078,0.5,0.8448489308357239,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008678491,0.010553729,0.027176436,0.0,0.0032043443,0.0007290000503417104,0.16663162,0.039081734,-0.00012799358,0.00051432144,1.4,81.769287109375,10.9
3,0.8440571427345276,0.5,0.8441219329833984,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008773331,0.010499567,0.02716203,0.0,0.0032373322,0.0006561000715009868,0.1659098,0.039560888,-0.00020811893,0.0005176171,1.4,81.769287109375,10.9
4,0.8432580828666687,0.5,0.8434653878211975,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008875637,0.01047483,0.02722268,0.0,0.003278676,0.0005904900433961303,0.16528332,0.040030975,-0.00027657708,0.00052226754,1.5,81.769287109375,10.9
5,0.8425348401069641,0.5,0.8428711891174316,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0089824665,0.010471731,0.027338928,0.0,0.0033249976,0.0005314410547725857,0.16473177,0.040484663,-0.00033631132,0.00052777777,1.5,81.769287109375,10.9
6,0.8418793082237244,0.5,0.8423328399658203,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009090968,0.010484286,0.02749452,0.0,0.0033866402,0.00047829695977270604,0.16424178,0.040917035,-0.0003891337,0.00053378154,1.5,81.769287109375,10.9
7,0.841284453868866,0.5,0.8418445587158203,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009198703,0.010507879,0.027676243,0.0,0.0035693548,0.0004304672533180565,0.16380422,0.041325163,-0.00043619692,0.00054001284,1.4,81.769287109375,10.9
8,0.8407443165779114,0.5,0.8414015173912048,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009303807,0.01053896,0.027873661,0.0,0.0037344706,0.00038742052274756136,0.16341217,0.041707575,-0.00047832693,0.0005462797,1.4,81.769287109375,10.9
9,0.8402538299560547,0.5,0.84099942445755,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009404957,0.010574857,0.028078832,0.0,0.0038839409,0.0003486784757114947,0.1630603,0.04206383,-0.0005161432,0.0005524464,1.4,81.769287109375,10.9
