epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.307255506515503,0.10383333265781403,2.302987575531006,0.10899999737739563,0,0,0,1,0,0,1,1,1,1,0,0,False,0.019981151,0.01826415,0.046393175,0.0031049922,0.011229962,0.0009000000427477062,0.17690255,0.34658527,-3.7252904e-10,0.0067121773,1.8,652.179931640625,6.0
1,2.302324056625366,0.10700000077486038,2.303089141845703,0.10899999737739563,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019298638,0.0026559138,0.007574422,4.5262805e-05,0.00076843565,0.0008100000384729356,0.1797117,0.35232922,-5.39391e-10,0.0048500444,1.5,655.017822265625,6.0
2,2.3021535873413086,0.10766666382551193,2.3032233715057373,0.10899999737739563,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001288998,0.0022081586,0.006180108,2.1925314e-05,0.0003153787,0.0007290000503417104,0.18221843,0.3608859,-1.3874623e-05,0.006798001,1.6,655.017822265625,6.0
3,2.3021483421325684,0.10716667026281357,2.3033249378204346,0.10899999737739563,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0028301592,0.0028779756,0.0072077513,0.00020153286,0.001623934,0.0006561000715009868,0.18754013,0.38316914,-1.3659398e-09,0.006074963,1.4,655.017822265625,6.0
4,2.302140235900879,0.10750000178813934,2.303405284881592,0.10899999737739563,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020859737,0.0032058423,0.009053971,5.7655798e-05,0.0005632996,0.0005904900433961303,0.18945496,0.39097115,1.3348957e-09,0.0046292557,1.6,655.017822265625,6.0
5,2.3021278381347656,0.10750000178813934,2.303462028503418,0.10899999737739563,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011311637,0.0024445385,0.0065965336,3.160311e-06,3.0132462e-05,0.0005314410547725857,0.18945028,0.39141262,7.4505807e-10,0.0053267567,1.5,655.017822265625,6.0
6,2.3020877838134766,0.10750000178813934,2.3035049438476562,0.10899999737739563,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011998406,0.0022257394,0.006146614,1.8256374e-05,0.00015427143,0.00047829695977270604,0.18944623,0.391735,-1.5211602e-09,0.00598966,1.6,655.017822265625,6.0
7,2.301832675933838,0.10750000178813934,2.303537607192993,0.10899999737739563,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015778654,0.0031926322,0.008706215,1.03145685e-05,0.00012011848,0.0004304672533180565,0.1894428,0.39197505,9.934108e-10,0.005691519,1.5,655.017822265625,6.0
8,2.301948308944702,0.10750000178813934,2.303562879562378,0.10899999737739563,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00080863107,0.0016044322,0.00438873,7.0582664e-06,6.943619e-05,0.00038742052274756136,0.18995333,0.39293528,-4.1909518e-10,0.0049045244,2.2,655.017822265625,6.0
9,2.3018581867218018,0.10750000178813934,2.3035831451416016,0.10899999737739563,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014892775,0.0022699472,0.0064360835,3.433952e-05,0.00046205407,0.0003486784757114947,0.1950361,0.41029128,-2.3671115e-10,0.0034834913,1.5,655.017822265625,6.0
