epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,101.1861572265625,-0.02659690856933583,101.10338592529297,-0.011033859252929767,0,0,0,0,0,1,1,1,1,1,0,0,False,46.081802,26.278584,83.688736,12.499814,43.710777,0.0044999998994171625,-0.04915697,0.055365626,-25.685846,4.7337823,3.8,456.39697265625,7.8
1,103.52387237548828,-0.015400924682617223,102.42645263671875,-0.024264526367187456,0,0,1,0,0,0,1,1,1,1,0,0,False,66.62339,37.250248,118.359505,20.738333,62.269943,0.004049999825656414,-0.05294328,0.041927397,-25.73548,4.3568788,3.5,456.39697265625,7.8
2,102.91390228271484,-0.05020637512207027,100.27706146240234,-0.002770614624023393,0,0,1,0,0,1,1,1,1,1,0,0,False,86.65921,51.85304,151.86253,23.596272,76.183014,0.0036449996754527093,-0.037863567,0.048126742,-26.63646,4.583949,3.6,456.39697265625,7.8
3,97.16516876220703,0.0043705749511718794,101.6733169555664,-0.01673309326171868,0,0,1,0,0,1,1,1,1,1,0,0,False,26.44953,16.85355,47.364414,8.258204,19.89074,0.0032804996240884065,-0.020372106,0.06210874,-0.5455873,0.31547385,3.8,456.39697265625,7.8
4,98.27205657958984,0.02397682189941408,101.95987701416016,-0.019598770141601607,0,0,1,0,0,0,1,1,1,1,0,0,False,69.556076,37.006577,113.12346,19.715904,68.96789,0.0029524497454985975,-0.02242666,0.06515786,20.789951,3.7520535,3.2,456.39697265625,7.8
5,96.45158386230469,0.02432800292968751,101.8263931274414,-0.01826393127441417,0,0,1,0,0,1,1,1,1,1,0,0,False,45.99412,22.876917,70.97738,10.316185,54.709103,0.00265720474999398,-0.028904866,0.061042897,19.91232,3.1420496,4.1,456.39697265625,7.8
6,95.74750518798828,0.04569824218749996,101.5565414428711,-0.015565414428710955,0,0,1,0,0,1,1,1,1,1,0,0,False,82.27889,48.71327,142.27625,21.02584,73.84186,0.002391484379768372,-0.03715519,0.05419097,-30.213552,3.9727683,3.0,456.39697265625,7.8
7,97.7855224609375,0.019811553955078165,101.8901596069336,-0.018901596069335946,0,0,1,0,0,1,1,1,1,1,0,0,False,62.4634,37.837364,109.55141,16.476574,53.60648,0.0021523358998820187,-0.036449406,0.055728093,-0.54661167,0.32573456,4.1,456.39697265625,7.8
8,96.56526184082031,0.0255101013183594,102.53532409667969,-0.02535324096679692,0,0,1,0,0,1,1,1,1,1,0,0,False,80.17816,52.21512,145.58255,18.005709,64.96593,0.0019371022470295429,-0.03141355,0.061735526,-30.203953,3.961242,3.0,456.39697265625,7.8
9,95.42694091796875,0.05226211547851567,103.36767578125,-0.0336767578124999,0,0,1,0,0,1,1,1,1,1,0,0,False,64.116135,36.15756,108.89525,16.470533,60.511326,0.0017433920642361046,-0.024479806,0.070367314,20.761774,3.660054,6.1,456.39697265625,7.8
10,97.88185119628906,0.014025421142578098,103.35699462890625,-0.0335699462890624,0,0,1,0,0,1,1,1,1,1,0,0,False,77.70204,48.408062,138.68651,19.976328,63.358128,0.001569052878767252,-0.024139207,0.069432884,43.821392,5.1974783,3.3,456.39697265625,7.8
11,96.95008850097656,0.019578475952148455,102.88365173339844,-0.0288365173339844,0,0,1,0,0,0,1,1,1,1,0,0,False,57.152412,33.47661,100.03445,15.773533,49.652504,0.0014121476328000427,-0.029261367,0.06450547,12.903735,1.5106587,4.1,456.39697265625,7.8
12,94.99349975585938,0.04885025024414058,102.45404052734375,-0.024540405273437482,0,0,1,0,0,1,1,1,1,1,0,0,False,46.233288,32.49514,88.33578,10.759465,32.279305,0.0012709328904747963,-0.034599897,0.058751464,-30.204449,3.8448906,3.3,456.39697265625,7.8
13,96.97401428222656,0.03725303649902345,102.46505737304688,-0.02465057373046875,0,0,1,0,0,1,1,1,1,1,0,0,False,59.150757,37.972946,108.45498,13.752271,48.25132,0.0011438395595178008,-0.035275403,0.05846741,-0.5484201,0.34194198,3.7,456.39697265625,7.8
14,96.4928207397461,0.03510604858398436,102.71321105957031,-0.027132110595703196,0,0,1,0,0,1,1,1,1,1,0,0,False,76.236595,49.236195,140.08339,15.987329,63.68016,0.0010294556035660208,-0.033505797,0.061117962,-25.78237,3.5762432,4.1,456.39697265625,7.8
15,93.71902465820312,0.04583106994628905,103.09184265136719,-0.030918426513671937,0,0,1,0,0,1,1,1,1,1,0,0,False,5.5363207,3.2973177,9.852523,1.4152145,4.7372255,0.0009265100117772818,-0.030518165,0.06534749,33.350086,4.657164,3.0,456.39697265625,7.8
16,95.65190124511719,0.052387466430664054,103.09973907470703,-0.03099739074707042,0,0,1,0,0,1,1,1,1,1,0,0,False,53.80149,28.11129,90.13254,15.333826,53.18679,0.0008338590210769326,-0.03068088,0.064949736,16.33634,3.2778192,4.1,456.39697265625,7.8
17,94.8502426147461,0.054719467163085955,103.02588653564453,-0.030258865356445286,0,0,1,0,0,0,1,1,1,1,0,0,False,41.864693,23.345156,72.42383,12.947391,36.921852,0.0007504731242079288,-0.032259583,0.06305374,-26.6504,4.1005845,3.0,456.39697265625,7.8
18,95.19082641601562,0.053269348144531214,103.16236114501953,-0.03162361145019532,0,0,1,0,0,1,1,1,1,1,0,0,False,59.139732,37.811234,108.45498,13.884821,47.963856,0.0006754258065484464,-0.031773183,0.06392106,-30.210562,3.8406875,4.0,456.39697265625,7.8
19,93.72103118896484,0.05661567687988278,103.41393280029297,-0.034139328002929625,0,0,1,0,0,1,1,1,1,1,0,0,False,62.480713,35.588215,108.89525,15.529134,58.378616,0.0006078832258936018,-0.03020484,0.06628147,33.350796,4.658671,3.7,456.39697265625,7.8
