epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8344810009002686,0.05999999865889549,0.8408211469650269,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014250635,0.007677881,0.025555009,0.00829291,0.009304321,0.04500000067055226,0.18024158,0.026005358,0.00011496596,0.00080102216,0.2,4508.95263671875,7.0
1,0.8353837132453918,0.05999999865889549,0.8409905433654785,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010074913,0.005846636,0.018337179,0.0052218107,0.0063351532,0.04050000160932541,0.17987607,0.027489023,-6.5392364e-06,0.00062715757,2.1,4509.9541015625,7.0
2,0.8340949416160583,0.05000000074505806,0.8412425518035889,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012757198,0.007261244,0.023061704,0.0066517144,0.008139479,0.03645000010728836,0.17935963,0.029527754,5.6179677e-05,0.0006012623,2.1,4509.9541015625,7.0
3,0.8314011096954346,0.11999999731779099,0.8416102528572083,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01282414,0.00684143,0.022876315,0.007594192,0.0083517255,0.03280499875545502,0.17836846,0.031387076,0.00016045583,0.00077675487,2.1,4509.9541015625,7.0
4,0.8283116221427917,0.019999999552965164,0.8422216773033142,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011227421,0.0066934614,0.020833824,0.0052596107,0.0071207997,0.02952449955046177,0.17738713,0.03326945,5.08769e-05,0.0003670338,2.0,4509.9541015625,7.0
5,0.8302053809165955,0.029999999329447746,0.8428379893302917,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011194083,0.0066721435,0.020846257,0.005244321,0.007201734,0.026572049595415592,0.17697573,0.03447767,-0.00010138198,0.0007824244,2.1,4509.9541015625,7.0
6,0.8314968347549438,0.029999999329447746,0.8432985544204712,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013355062,0.0074051004,0.02381978,0.0070374175,0.008683726,0.023914843797683716,0.17666067,0.035608653,5.872923e-05,0.0007895559,2.1,4509.9541015625,7.0
7,0.8368338942527771,0.029999999329447746,0.843711793422699,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01324448,0.007113632,0.023437992,0.0074789487,0.0087705385,0.021523359417915344,0.17669697,0.036290206,1.9313078e-05,0.0010678764,2.0,4509.9541015625,7.0
8,0.8320949673652649,0.05000000074505806,0.8440198302268982,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012655874,0.0067400606,0.022590064,0.007156002,0.008295436,0.019371024146676064,0.17718194,0.03708214,1.1171488e-05,0.00080652145,2.1,4509.9541015625,7.0
9,0.8311722278594971,0.029999999329447746,0.8442187309265137,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011659919,0.0065950956,0.021161627,0.0057589384,0.007601627,0.017433921061456203,0.17743762,0.03793783,0.00014431064,0.0004017733,1.8,4509.972412109375,7.0
10,0.8341223001480103,0.029999999329447746,0.8442718386650085,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012187343,0.0062666456,0.021351008,0.007092735,0.008190693,0.01569052878767252,0.1774259,0.03848892,-5.2504747e-05,0.0006632612,2.1,4509.972412109375,7.0
11,0.8327189087867737,0.03999999910593033,0.8442028760910034,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013024432,0.0067133238,0.02303646,0.0076460373,0.008655809,0.014121475070714951,0.17739744,0.03879734,2.3381173e-05,0.00027820712,2.1,4509.972412109375,7.0
12,0.8333889245986938,0.07000000029802322,0.8440227508544922,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0105296755,0.0055135046,0.018315513,0.006009141,0.0071093403,0.01270932722836733,0.17717111,0.03870539,1.09414605e-05,0.00030462898,2.1,4509.972412109375,7.0
13,0.8301225304603577,0.07000000029802322,0.8439334034919739,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0144059295,0.0073881303,0.0252973,0.00860261,0.009638778,0.011438394337892533,0.1770038,0.039198507,0.00026400023,0.0006243229,2.1,4509.972412109375,7.0
14,0.8284011483192444,0.07000000029802322,0.8439742922782898,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007708101,0.0048794867,0.014726812,0.0028748352,0.005077089,0.010294554568827153,0.17686981,0.039685193,1.1156936e-05,0.00024405618,1.8,4509.972412109375,7.0
15,0.830981433391571,0.07000000029802322,0.8440352082252502,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009514699,0.005638495,0.017587965,0.0043065734,0.0062722443,0.0092650992795825,0.1769255,0.040113874,1.8025725e-05,0.00021560478,2.1,4509.972412109375,7.0
16,0.8290948867797852,0.15000000596046448,0.8442025184631348,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010750645,0.0054617967,0.018688379,0.006400684,0.007309028,0.008338589686900377,0.17677182,0.040228646,-7.1405615e-05,0.0010093666,2.0,4509.972412109375,7.0
17,0.8284366726875305,0.15000000596046448,0.8443719744682312,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01732051,0.008851461,0.030418836,0.010011422,0.011897096,0.007504730299115181,0.17671053,0.04070346,-1.4236181e-06,0.00083049265,1.9,4509.972412109375,7.0
18,0.8317572474479675,0.1599999964237213,0.8444920182228088,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009652671,0.0054037566,0.017260758,0.0047706,0.00643678,0.0067542574368417265,0.17668366,0.040877666,-2.0753483e-05,0.00021034108,2.1,4509.972412109375,7.0
19,0.8277551531791687,0.12999999523162842,0.8445701599121094,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01662546,0.008182782,0.029068906,0.010012217,0.011391569,0.006078831525519491,0.17669177,0.041012436,-9.891501e-07,0.00075432396,2.1,4509.972412109375,7.0
20,0.8273952007293701,0.20000000298023224,0.8446481823921204,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014905059,0.0077462685,0.02609233,0.008292796,0.01013345,0.005470948247238994,0.1766243,0.041036908,-6.193213e-05,0.0006768413,2.1,4509.972412109375,7.0
21,0.830613911151886,0.14000000059604645,0.8446956872940063,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015200517,0.0073112077,0.026219066,0.009406294,0.010685913,0.0049238534644246105,0.17685615,0.04114854,-2.9437526e-05,0.00086749,2.0,4509.972412109375,7.0
22,0.831774890422821,0.11999999731779099,0.8446775674819946,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013814977,0.00683571,0.023999566,0.00821524,0.009529044,0.004431468201801181,0.17685618,0.041078657,-0.00017950905,0.00071904203,2.1,4509.972412109375,7.0
23,0.8311185240745544,0.1899999976158142,0.844615638256073,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010551124,0.005842863,0.018802445,0.0052931537,0.007149795,0.003988321591168642,0.17691165,0.040960725,-2.7753247e-05,0.00021805835,2.1,4509.972412109375,7.0
24,0.8286347985267639,0.25999999046325684,0.8445370197296143,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013437743,0.006753295,0.023335118,0.007889375,0.009249069,0.0035894892644137144,0.17697923,0.040880624,-0.00014502676,0.00075474166,2.1,4509.972412109375,7.0
25,0.8266816735267639,0.2199999988079071,0.8445001840591431,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017690731,0.008716769,0.030808741,0.01058679,0.01211535,0.003230540337972343,0.17725956,0.041039307,4.3105498e-05,0.00076813187,2.1,4509.972412109375,7.0
26,0.8292508125305176,0.23000000417232513,0.8444871306419373,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011774627,0.0066009276,0.02109414,0.0057718283,0.007873703,0.0029074862832203507,0.1769613,0.040887494,5.6076146e-06,0.00021748357,2.2,4509.972412109375,7.0
