epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6461557745933533,nan,0.5365732312202454,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04381052,0.020120203,0.078230105,0.010851126,0.042556778,0.0009000000427477062,0.18403979,0.1908937,-0.0009877878,0.024807923,7.2,21.400390625,8.2
1,0.42540621757507324,nan,0.3255566358566284,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06651824,0.06713237,0.22762081,0.0033980508,0.036673438,0.0008100000384729356,0.19827878,0.241331,0.00026340512,0.01969601,8.5,21.400390625,8.2
2,0.2776503264904022,nan,0.23555447161197662,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08751699,0.07263413,0.26288635,0.023335105,0.06720455,0.0007290000503417104,0.2100238,0.2683945,3.317507e-05,0.01173094,8.4,21.400390625,8.2
3,0.21496662497520447,nan,0.1816326379776001,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07051631,0.06013301,0.22166118,0.015668266,0.047578245,0.0006561000715009868,0.21218199,0.2804797,-0.0018121275,0.025671175,8.5,21.400390625,8.2
4,0.1906990259885788,nan,0.1673382967710495,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06188555,0.06508484,0.22058283,0.0074959453,0.03777693,0.0005904900433961303,0.22711241,0.30235133,-0.0010352185,0.021844292,9.5,21.400390625,8.2
5,0.1757272332906723,nan,0.14908236265182495,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.055057164,0.053223994,0.18681003,0.010717286,0.03224644,0.0005314410547725857,0.21435577,0.29244968,-0.0012263377,0.01760613,8.9,21.400390625,8.2
6,0.14122611284255981,nan,0.13861984014511108,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07509562,0.06419572,0.22108969,0.016622545,0.060071528,0.00047829695977270604,0.22453868,0.306393,-0.00051609654,0.039982837,8.5,21.400390625,8.2
7,0.1363869160413742,nan,0.1354890763759613,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052243795,0.058860507,0.19097662,0.0019040066,0.02912217,0.0004304672533180565,0.23495264,0.32715812,0.0004501193,0.016989052,8.5,21.400390625,8.2
8,0.1167723760008812,nan,0.12439455091953278,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.051087886,0.061014455,0.19751607,0.0038829583,0.02695499,0.00038742052274756136,0.2301956,0.3221306,-0.0010136819,0.03385427,8.5,21.400390625,8.2
9,0.1091882586479187,nan,0.12458905577659607,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053558875,0.05913613,0.18558948,0.001678625,0.033016995,0.0003486784757114947,0.24280743,0.3475676,0.00037144974,0.015424023,8.5,21.400390625,8.2
