epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.103912353515625,0.3583333194255829,1.1047073602676392,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03823926,0.036288936,0.1263227,0.006099516,0.02584021,8.999999772640876e-05,0.25940713,0.26389313,-4.113604e-05,0.0020997892,24.9,521.864501953125,11.6
1,1.1069936752319336,0.3583333194255829,1.1022924184799194,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0075628213,0.006533518,0.020620625,0.0012714249,0.005011971,8.100000122794882e-05,0.2713114,0.33273238,2.0644597e-05,0.000414184,24.1,521.864501953125,11.6
2,1.098012924194336,0.3583333194255829,1.1014785766601562,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005410705,0.0046392465,0.013637844,0.0007029016,0.003613796,7.289999848580919e-05,0.28232372,0.36628443,-1.5291595e-05,0.00027937963,24.9,521.864501953125,11.6
3,1.084031581878662,0.3583333194255829,1.1011086702346802,0.3499999940395355,0,0,1,0,1,0,1,1,1,1,0,0,False,0.01485768,0.011714713,0.034372468,0.0020982723,0.009266472,6.56100019114092e-05,0.2894731,0.3860438,-3.9550992e-05,0.0012469233,24.9,521.90283203125,11.6
4,1.0842686891555786,0.3583333194255829,1.1008192300796509,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011009474,0.008648615,0.024238236,0.001480587,0.006882434,5.904900172026828e-05,0.29523802,0.40285444,-9.573362e-06,0.00017626211,24.9,521.90283203125,11.6
5,1.0950562953948975,0.3583333194255829,1.1006505489349365,0.3499999940395355,0,0,1,0,1,0,1,1,1,1,0,0,False,0.005276963,0.004359015,0.012017868,0.0007342723,0.0033964817,5.314410154824145e-05,0.29981303,0.41385257,5.009485e-07,0.00022225644,24.9,521.932861328125,11.6
6,1.100050687789917,0.3583333194255829,1.1005785465240479,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002825265,0.002573676,0.008059764,0.00024339353,0.0018620095,4.7829690083744934e-05,0.30268514,0.41806385,1.7985669e-06,0.00024786167,24.9,521.932861328125,11.6
7,1.0990147590637207,0.3583333194255829,1.1005419492721558,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0033467829,0.0027573637,0.007579909,0.00036178986,0.0020001854,4.304672074795235e-05,0.30546963,0.42064893,2.401154e-06,0.0001615663,24.9,522.557861328125,11.6
8,1.0849968194961548,0.3583333194255829,1.100476861000061,0.3499999940395355,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0057179886,0.0045826137,0.012491667,0.00076295045,0.003622366,3.8742047036066654e-05,0.30833,0.4250077,4.4191265e-06,0.0002743591,24.9,522.557861328125,11.6
9,1.083415150642395,0.3583333194255829,1.100439429283142,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009983203,0.0077713295,0.02124356,0.001286443,0.0064444235,3.4867842987296176e-05,0.3096137,0.42813587,1.12294e-07,0.00037690357,25.1,522.557861328125,11.6
