epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8417401313781738,-0.07927314758300774,0.8248884677886963,0.027967376708984415,0,1,0,0,0,0,1,1,1,1,0,0,False,0.063352786,0.043963242,0.12947509,0.016307758,0.046727113,0.0009000000427477062,0.0076978095,0.027617369,0.032668225,0.005192203,3.1,459.55712890625,8.2
1,0.8331543207168579,-0.03277763366699227,0.8290766477584839,0.017830886840820348,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05007533,0.02745885,0.0923005,0.021734416,0.038656346,0.0008100000384729356,0.003758714,0.02515533,0.008339225,0.0019390993,2.7,459.55712890625,8.2
2,0.8443892598152161,0.024568405151367156,0.8332018852233887,-0.01280975341796875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.042185523,0.012949158,0.062105626,0.024745576,0.03935185,0.0007290000503417104,0.0012715632,0.026284026,-0.0013811856,0.0043074423,4.2,459.55712890625,8.2
3,0.8315207362174988,-0.010102005004882786,0.8368604183197021,-0.03915641784667967,0,0,1,0,0,0,1,1,1,1,0,0,False,0.046313494,0.013568212,0.070207715,0.03131354,0.03935185,0.0006561000715009868,-0.0006219596,0.02932222,-0.00012918236,0.0012244463,4.2,459.55712890625,8.2
4,0.8432027697563171,-0.03692039489746102,0.8399471044540405,-0.06048767089843743,0,0,1,0,0,0,1,1,1,1,0,0,False,0.047667447,0.018284967,0.07106945,0.019118825,0.0474537,0.0005904900433961303,-0.0019801322,0.032526176,0.01576351,0.0035651631,3.2,459.55712890625,8.2
5,0.8168439269065857,-0.06247611999511715,0.8426368236541748,-0.07865715026855469,0,0,1,0,0,0,1,1,1,1,0,0,False,0.048664607,0.02035815,0.078472905,0.022316722,0.0537233,0.0005314410547725857,-0.0030364501,0.03556416,0.015831714,0.0025510017,3.4,459.55712890625,8.2
6,0.8414736986160278,-0.08244636535644534,0.8450214862823486,-0.09459548950195318,0,0,1,0,0,0,1,1,1,1,0,0,False,0.039456956,0.020182122,0.07621921,0.01681864,0.036938827,0.00047829695977270604,-0.0039049664,0.038375102,0.0073460834,0.0020952825,3.8,459.55712890625,8.2
7,0.815405547618866,-0.10025573730468751,0.8470538854598999,-0.1075154113769532,0,0,1,0,0,0,1,1,1,1,0,0,False,0.031085813,0.01753357,0.06331811,0.01449382,0.026083715,0.0004304672533180565,-0.004535981,0.040804897,0.007275661,0.003074805,4.2,459.55712890625,8.2
8,0.8444755673408508,-0.1123735046386718,0.8487945795059204,-0.11803543090820323,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05347706,0.023500111,0.09241733,0.020323873,0.05039393,0.00038742052274756136,-0.004991512,0.042905837,-0.009895405,0.00492927,3.2,459.55712890625,8.2
9,0.8205398917198181,-0.12013122558593747,0.850311279296875,-0.1268804168701172,0,0,1,0,0,0,1,1,1,1,0,0,False,0.021483725,0.019088738,0.054979797,0.0023148172,0.01187282,0.0003486784757114947,-0.005337215,0.044754293,-0.008633134,0.0021374458,4.2,459.55712890625,8.2
10,0.8390432596206665,-0.12530982971191396,0.8516491651535034,-0.1344990539550781,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03589022,0.023616916,0.07917418,0.016203701,0.025377445,0.00031381062290165574,-0.0056119673,0.046399716,0.007344919,0.0021138513,3.4,459.55712890625,8.2
11,0.8496914505958557,-0.12894561767578128,0.8528392314910889,-0.1411766052246093,0,0,1,0,0,0,1,1,1,1,0,0,False,0.044376075,0.026801137,0.09336971,0.01856846,0.03515618,0.0002824295632308349,-0.0058389762,0.047875434,0.0073443986,0.0021178355,3.9,459.55712890625,8.2
12,0.843512773513794,-0.1316440582275391,0.8539036512374878,-0.1470993041992188,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039877158,0.035330456,0.10200971,0.0046296325,0.021759849,0.00025418660952709616,-0.0060322797,0.049205013,-0.009913239,0.004945223,3.8,459.55712890625,8.2
13,0.8255327939987183,-0.13375907897949224,0.8548593521118164,-0.15239387512207037,0,0,1,0,0,0,1,1,1,1,0,0,False,0.028195238,0.015319927,0.056007188,0.011604937,0.026090356,0.00022876793809700757,-0.0062005194,0.050406083,0.0073433802,0.002125295,3.4,459.55712890625,8.2
14,0.8361167907714844,-0.13549797058105462,0.8557190895080566,-0.15715103149414067,0,0,1,0,0,0,1,1,1,1,0,0,False,0.035571937,0.019200496,0.07024953,0.013910418,0.032359224,0.00020589114428730683,-0.0063492116,0.051492557,-0.008641275,0.0021498217,4.2,459.55712890625,8.2
