epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.24764449894428253,0.550000011920929,0.24669873714447021,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0064606983,0.0037761282,0.011060017,0.0015153877,0.0066336947,0.0009000000427477062,0.21210712,0.15061724,-0.0027903835,0.0012847472,3.3,0.237548828125,8.2
1,0.24633634090423584,0.550000011920929,0.24666933715343475,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017791595,0.012225018,0.03291254,0.004514953,0.016869443,0.0008100000384729356,0.19771999,0.15351056,0.019509552,0.0019885537,5.8,0.237548828125,8.2
2,0.24730949103832245,0.550000011920929,0.24666431546211243,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008312818,0.0051887734,0.015313796,0.0019530932,0.00799219,0.0007290000503417104,0.2180024,0.14860304,-0.03693679,0.004303299,5.9,0.237548828125,8.2
3,0.2457398623228073,0.550000011920929,0.24659816920757294,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019005623,0.013300743,0.035911072,0.0048727356,0.017619342,0.0006561000715009868,0.21041477,0.1508859,-0.0064786333,0.0013692679,5.7,0.237548828125,8.2
4,0.248524010181427,0.550000011920929,0.2465580701828003,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005621496,0.0033833492,0.00986681,0.0018188382,0.005400168,0.0005904900433961303,0.20799616,0.15049653,0.000860417,0.0007773518,5.8,0.237548828125,8.2
5,0.24610944092273712,0.550000011920929,0.2465076446533203,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012321341,0.008237521,0.023101341,0.0030303376,0.0115768425,0.0005314410547725857,0.21399136,0.15165481,-0.017430095,0.0025869478,5.8,0.237548828125,8.2
6,0.2469942569732666,0.550000011920929,0.24649734795093536,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010042708,0.006762584,0.018064573,0.0025272483,0.009789505,0.00047829695977270604,0.20826909,0.15117674,0.008743783,0.0008790926,5.8,0.237548828125,8.2
7,0.24557282030582428,0.550000011920929,0.2464655637741089,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025478967,0.018319294,0.048028044,0.0066964943,0.023595665,0.0004304672533180565,0.2086775,0.15501572,-0.017282229,0.0026570165,5.8,0.237548828125,8.2
8,0.24804039299488068,0.550000011920929,0.24645158648490906,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0025406817,0.0009746664,0.0032280136,0.00086990406,0.0030324045,0.00038742052274756136,0.20869769,0.15307939,-0.0022949975,0.0012536237,5.8,0.237548828125,8.2
9,0.24539333581924438,0.550000011920929,0.24643056094646454,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01905636,0.012955941,0.036122013,0.0047636884,0.017669868,0.0003486784757114947,0.20709062,0.15394738,-0.0015942656,0.002096986,5.8,0.237548828125,8.2
