epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.317889928817749,0.10113999992609024,2.3026211261749268,0.1096000000834465,0,0,0,1,0,0,1,1,1,1,0,0,False,0.0019213302,0.0023937544,0.008129529,0.0003351151,0.001161226,0.0009000000427477062,0.025,0.00056519924,3.7252904e-10,0.00653336,3.3,13771.76416015625,9.9
1,2.302701234817505,0.10146000236272812,2.302626371383667,0.09679999947547913,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0010910626,0.0028866802,0.0087285,0.0,0.0,0.0008100000384729356,0.025,0.0006120014,6.519258e-10,0.0072918963,3.5,13771.76416015625,10.1
2,2.3026576042175293,0.09988000243902206,2.3028907775878906,0.09679999947547913,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011259657,0.0029790255,0.009007726,0.0,0.0,0.0007290000503417104,0.025,0.00045027444,4.656613e-11,0.0032085108,3.4,13771.76416015625,10.1
3,2.3026123046875,0.10119999945163727,2.302743673324585,0.09679999947547913,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000944838,0.0024998065,0.007558704,0.0,0.0,0.0006561000715009868,0.025,0.00054384145,3.3760444e-10,0.0051634843,3.4,13771.76416015625,10.1
4,2.3026201725006104,0.1019200012087822,2.302485227584839,0.1096000000834465,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011905517,0.0031499036,0.009524413,0.0,0.0,0.0005904900433961303,0.025,0.00046988434,9.313226e-11,0.0062349513,3.5,13771.76416015625,10.2
5,2.302633047103882,0.09982000291347504,2.30250883102417,0.1096000000834465,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011628269,0.0030765508,0.009302615,0.0,0.0,0.0005314410547725857,0.025,0.00035680606,3.259629e-10,0.0048215,3.4,13771.76416015625,10.2
6,2.302546501159668,0.10146000236272812,2.302560567855835,0.09679999947547913,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011974057,0.0031680379,0.009579246,0.0,0.0,0.00047829695977270604,0.025,0.00037502483,-1.8626452e-10,0.0034693645,3.5,13771.76416015625,10.2
7,2.3027379512786865,0.10211999714374542,2.3026041984558105,0.1096000000834465,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012334919,0.0032635129,0.009867935,0.0,0.0,0.0004304672533180565,0.025,0.00036060068,-7.4505807e-10,0.003904462,3.6,13771.76416015625,10.2
8,2.3026375770568848,0.10040000081062317,2.30260968208313,0.1096000000834465,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012114425,0.0032051757,0.00969154,0.0,0.0,0.00038742052274756136,0.025,0.0004063793,7.1013345e-10,0.0031237903,3.4,13771.76416015625,10.4
9,2.3026163578033447,0.10106000304222107,2.302657127380371,0.1096000000834465,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010440653,0.0027623374,0.008352523,0.0,0.0,0.0003486784757114947,0.025,0.00040284547,-2.0954757e-10,0.004090696,3.5,13771.76416015625,10.2
10,2.3026177883148193,0.10260000079870224,2.3027501106262207,0.09679999947547913,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012247957,0.003240505,0.009798366,0.0,0.0,0.00031381062290165574,0.025,0.00039388108,-8.4983187e-10,0.004511317,3.5,13771.76416015625,10.3
11,2.302534341812134,0.10010000318288803,2.3026421070098877,0.09679999947547913,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010925938,0.0028907314,0.00874075,0.0,0.0,0.0002824295632308349,0.025,0.00034653945,9.313226e-11,0.002651398,3.4,13771.76416015625,10.4
12,2.302591323852539,0.10113999992609024,2.3026065826416016,0.1096000000834465,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00097293116,0.002574134,0.0077834493,0.0,0.0,0.00025418660952709616,0.025,0.00036854582,-9.313226e-10,0.002992564,3.6,13771.76416015625,10.4
13,2.3025877475738525,0.10087999701499939,2.3026041984558105,0.1096000000834465,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001023613,0.0027082255,0.008188904,0.0,0.0,0.00022876793809700757,0.025,0.00035490046,2.3283064e-10,0.0054782648,3.5,13771.76416015625,10.4
14,2.3025481700897217,0.09944000095129013,2.302581310272217,0.1096000000834465,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009716104,0.0025706394,0.0077728834,0.0,0.0,0.00020589114428730683,0.025,0.000368323,7.566996e-10,0.0042207167,3.5,13771.76416015625,10.5
15,2.3025248050689697,0.10147999972105026,2.302607536315918,0.09679999947547913,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011870716,0.0031406963,0.009496572,0.0,0.0,0.00018530203378759326,0.025,0.00033976274,4.656613e-11,0.007166899,3.7,13771.76416015625,10.4
16,2.3026108741760254,0.10041999816894531,2.302595615386963,0.09679999947547913,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010565041,0.0027952471,0.008452033,0.0,0.0,0.00016677183302817866,0.025,0.00035295993,1.8626452e-10,0.0056894436,3.6,13771.76416015625,10.5
17,2.302640199661255,0.10211999714374542,2.302617073059082,0.1096000000834465,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013061699,0.003455801,0.010449359,0.0,0.0,0.00015009464841568844,0.025,0.00035589587,-8.4983187e-10,0.005958101,3.5,13771.76416015625,10.5
18,2.302598714828491,0.10108000040054321,2.3026323318481445,0.09679999947547913,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001153279,0.0030512894,0.009226232,0.0,0.0,0.0001350851875031367,0.025,0.00038476838,-1.4901161e-09,0.003345259,3.3,13771.76416015625,10.2
19,2.302589178085327,0.10093999654054642,2.3026175498962402,0.09679999947547913,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010724792,0.002837513,0.008579833,0.0,0.0,0.00012157666351413355,0.025,0.00036299304,-6.519258e-10,0.00620654,3.3,13771.76416015625,10.6
20,2.30256986618042,0.10168000310659409,2.3026139736175537,0.1096000000834465,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00094716146,0.0025059537,0.0075772917,0.0,0.0,0.00010941899454337544,0.025,0.0003589731,-7.2759576e-10,0.0062197503,3.4,13771.76416015625,10.3
21,2.3025410175323486,0.09935999661684036,2.302605390548706,0.1096000000834465,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011734565,0.0031046742,0.009387652,0.0,0.0,9.847709443420172e-05,0.025,0.00036093543,-5.5879357e-10,0.0032977234,3.6,13771.76416015625,10.2
22,2.3025946617126465,0.10204000025987625,2.302611827850342,0.09679999947547913,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009754515,0.0025808022,0.007803612,0.0,0.0,8.862938630045391e-05,0.025,0.0003522567,-1.8626452e-10,0.0062806145,3.8,13771.76416015625,10.2
23,2.30254864692688,0.10056000202894211,2.3026084899902344,0.09679999947547913,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009836891,0.0026025968,0.007869513,0.0,0.0,7.976644701557234e-05,0.025,0.00035701098,1.0011718e-09,0.0036071448,3.8,13771.76416015625,10.1
24,2.3025662899017334,0.10174000263214111,2.302615165710449,0.09679999947547913,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011456726,0.0030311649,0.009165381,0.0,0.0,7.178980231401511e-05,0.025,0.0003632299,-7.3341655e-10,0.0057069883,3.9,13771.76416015625,10.1
25,2.3025777339935303,0.10056000202894211,2.302621364593506,0.09679999947547913,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012093523,0.0031996453,0.009674818,0.0,0.0,6.461082011810504e-05,0.025,0.00036214682,9.313226e-11,0.00800261,3.8,13771.76416015625,10.2
26,2.3025689125061035,0.10050000250339508,2.3026187419891357,0.09679999947547913,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011246625,0.0029755773,0.0089973,0.0,0.0,5.8149741380475466e-05,0.025,0.0003586225,1.2223608e-10,0.005769763,3.8,13771.76416015625,10.2
27,2.302537441253662,0.10012000054121017,2.30261492729187,0.09679999947547913,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010539731,0.0027885507,0.008431785,0.0,0.0,5.233476658759173e-05,0.025,0.00035625108,2.3283064e-10,0.003552535,3.9,13771.76416015625,10.1
28,2.3025691509246826,0.09973999857902527,2.302614212036133,0.09679999947547913,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001185663,0.0031369694,0.009485304,0.0,0.0,4.7101289601414466e-05,0.025,0.00035497182,1.3969839e-10,0.004776919,3.8,13771.76416015625,10.3
29,2.3025219440460205,0.10068000108003616,2.302612066268921,0.09679999947547913,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010505343,0.0027794526,0.0084042745,0.0,0.0,4.239116096869111e-05,0.025,0.00035456728,-5.4133126e-10,0.0047453977,3.7,13771.76416015625,10.4
30,2.302595853805542,0.10187999904155731,2.30260968208313,0.09679999947547913,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011346044,0.0030018813,0.009076836,0.0,0.0,3.815204618149437e-05,0.025,0.00035296736,4.656613e-10,0.0051524932,3.5,13771.76416015625,10.3
31,2.302555799484253,0.10146000236272812,2.3026111125946045,0.09679999947547913,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011250977,0.002976729,0.009000782,0.0,0.0,3.4336842873017304e-05,0.025,0.00035305097,-5.2386893e-11,0.0041036257,3.3,13771.76416015625,10.4
32,2.3025436401367188,0.10134000331163406,2.30260968208313,0.09679999947547913,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008933258,0.0023635179,0.007146606,0.0,0.0,3.0903160222806036e-05,0.025,0.000351021,-1.2107193e-09,0.005305156,3.4,13771.76416015625,10.4
33,2.302628517150879,0.10136000066995621,2.3026111125946045,0.09679999947547913,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011914548,0.0031522932,0.009531639,0.0,0.0,2.7812844200525434e-05,0.025,0.00035186124,5.122274e-10,0.0048794122,3.4,13771.76416015625,10.4
34,2.302513360977173,0.10211999714374542,2.302610158920288,0.09679999947547913,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009866836,0.0026105195,0.007893469,0.0,0.0,2.5031560107890984e-05,0.025,0.000351144,-6.0535965e-10,0.00579099,3.4,13771.76416015625,10.4
35,2.302595376968384,0.10142000019550323,2.302609920501709,0.09679999947547913,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00092630653,0.0024507768,0.0074104522,0.0,0.0,2.2528404588229024e-05,0.025,0.00035308013,8.4983187e-10,0.006611522,3.3,13771.76416015625,10.6
36,2.30255389213562,0.10124000161886215,2.30260968208313,0.09679999947547913,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011439313,0.0030265576,0.00915145,0.0,0.0,2.0275563474569936e-05,0.025,0.0003530268,8.381903e-10,0.008966399,3.5,13771.76416015625,10.5
37,2.302513599395752,0.10174000263214111,2.3026082515716553,0.09679999947547913,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008798366,0.002327829,0.007038693,0.0,0.0,1.8248007290821987e-05,0.024999997,0.00035293226,4.1909515e-10,0.0047994195,3.5,13771.76416015625,10.6
38,2.302558183670044,0.10113999992609024,2.3026087284088135,0.09679999947547913,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010026705,0.002652817,0.008021364,0.0,0.0,1.6423206398030745e-05,0.025000002,0.0003522755,8.8475643e-10,0.0028392603,3.4,13771.76416015625,10.7
39,2.3025670051574707,0.10211999714374542,2.302607774734497,0.09679999947547913,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00093629316,0.0024771988,0.0074903453,0.0,0.0,1.4780885430809576e-05,0.024999999,0.00035266564,7.916242e-10,0.007276719,3.4,13771.76416015625,10.6
40,2.302612543106079,0.1012599989771843,2.302608013153076,0.09679999947547913,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011448505,0.0030289898,0.009158804,0.0,0.0,1.3302796560310526e-05,0.025,0.00035282457,-2.2118911e-10,0.003764807,3.4,13771.76416015625,10.7
41,2.3025474548339844,0.1017799973487854,2.302607297897339,0.09679999947547913,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011520893,0.003048142,0.009216715,0.0,0.0,1.1972517313552089e-05,0.025,0.0003525731,5.5879357e-10,0.0059824605,3.3,13771.76416015625,10.7
