epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2865047454833984,0.11999999731779099,2.3298516273498535,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0829366,0.033952463,0.14258981,0.045725048,0.0750298,0.0009000000427477062,0.06217782,0.047839362,-0.0012964897,0.010500177,3.9,34.3974609375,7.6
1,2.2570812702178955,0.17000000178813934,2.3356266021728516,0.05999999865889549,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08036249,0.022371653,0.122851714,0.058298737,0.072295375,0.0008100000384729356,0.06450465,0.05110189,-0.0028292008,0.01194756,4.1,34.3974609375,7.6
2,2.2357795238494873,0.1599999964237213,2.3436789512634277,0.05999999865889549,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08339783,0.014635821,0.110969305,0.06927323,0.07896942,0.0007290000503417104,0.06817594,0.055873126,-0.0023164193,0.012731667,4.2,34.3974609375,7.6
3,2.219944477081299,0.1599999964237213,2.3580970764160156,0.05999999865889549,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08023908,0.0116425315,0.09902989,0.06589582,0.07847901,0.0006561000715009868,0.07084716,0.061221767,-0.0051491153,0.021114081,4.1,34.3974609375,7.6
4,2.206515073776245,0.1599999964237213,2.3659744262695312,0.05999999865889549,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08096162,0.0063621476,0.08653029,0.06909448,0.084419206,0.0005904900433961303,0.07322503,0.06414772,-0.004238997,0.015837746,4.2,34.3974609375,7.6
5,2.1921727657318115,0.1599999964237213,2.3776280879974365,0.05999999865889549,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09314617,0.0073982603,0.099470936,0.08072108,0.09736904,0.0005314410547725857,0.07487739,0.06702667,-0.00079107826,0.01521901,4.2,34.3974609375,7.6
6,2.1794419288635254,0.1599999964237213,2.3849403858184814,0.05999999865889549,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09077255,0.006845846,0.097782336,0.07928635,0.093801335,0.00047829695977270604,0.07685048,0.06965479,-0.003683353,0.016276421,4.6,34.3974609375,7.6
7,2.1701557636260986,0.1599999964237213,2.3896334171295166,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09198261,0.0078716595,0.1022388,0.077293225,0.093471736,0.0004304672533180565,0.077833205,0.07076997,-0.0039548953,0.015564471,5.5,34.3974609375,7.6
8,2.1598525047302246,0.15000000596046448,2.391141653060913,0.03999999910593033,0,1,1,0,0,0,1,1,1,1,0,0,False,0.097236,0.00742155,0.10629805,0.08550177,0.098376885,0.00038742052274756136,0.079405986,0.07264792,-0.0055229724,0.025740787,6.9,34.3974609375,7.6
9,2.151460647583008,0.17000000178813934,2.3998355865478516,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0869639,0.00880061,0.100742534,0.07622182,0.08551496,0.0003486784757114947,0.08013115,0.074146576,-0.0037131235,0.019511815,5.5,34.3974609375,7.6
10,2.143509864807129,0.15000000596046448,2.4055449962615967,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.088960655,0.009487821,0.10199877,0.07627745,0.08980341,0.00031381062290165574,0.08177734,0.0764877,-0.0034226542,0.020257512,5.6,34.3974609375,7.6
11,2.1368653774261475,0.1599999964237213,2.407191514968872,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.085231245,0.009955094,0.09896211,0.07451903,0.082704306,0.0002824295632308349,0.081662364,0.07651702,-0.0017497865,0.019649565,5.4,34.3974609375,7.6
12,2.1303014755249023,0.18000000715255737,2.41347599029541,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.100147426,0.010221754,0.11426484,0.08856975,0.09812687,0.00025418660952709616,0.08335783,0.0785757,-0.004653012,0.027190587,5.5,34.3974609375,7.6
13,2.125370740890503,0.18000000715255737,2.4167699813842773,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09775736,0.0111440485,0.1185195,0.08719401,0.093601465,0.00022876793809700757,0.08286401,0.07878462,-0.0028056148,0.017279014,5.4,34.3974609375,7.6
14,2.1230859756469727,0.18000000715255737,2.418409824371338,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10165855,0.010821048,0.1160687,0.08727869,0.102313355,0.00020589114428730683,0.08478677,0.08092813,-0.004953145,0.027316362,5.5,34.3974609375,7.6
15,2.1205837726593018,0.20000000298023224,2.4217679500579834,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09144777,0.011482461,0.10876504,0.07480079,0.09117471,0.00018530203378759326,0.08457032,0.080200076,-0.003584006,0.028026992,5.5,34.3974609375,7.6
16,2.1163241863250732,0.1899999976158142,2.42612624168396,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07873074,0.011742701,0.095704935,0.06404396,0.07421084,0.00016677183302817866,0.08525104,0.081240475,-0.0007087293,0.016136592,5.5,34.3974609375,7.6
17,2.1123604774475098,0.1899999976158142,2.4283108711242676,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09788033,0.011068574,0.11196942,0.0834574,0.09689428,0.00015009464841568844,0.085052885,0.08189287,-0.0027733955,0.018831173,5.5,34.3974609375,7.6
18,2.110673427581787,0.20999999344348907,2.4288792610168457,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08492882,0.011831076,0.10121369,0.07178144,0.07971512,0.0001350851875031367,0.08604503,0.08261048,-0.00065475865,0.0038082518,5.5,34.3974609375,7.6
19,2.1086792945861816,0.20000000298023224,2.4309635162353516,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08747172,0.012744002,0.10568887,0.07215171,0.084186986,0.00012157666351413355,0.08616632,0.082999304,-0.00038469757,0.0048666014,5.5,34.3974609375,7.6
20,2.1035478115081787,0.1899999976158142,2.4337587356567383,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11201939,0.016453663,0.13501771,0.088817716,0.11324431,0.00010941899454337544,0.08616057,0.08303489,-0.0013525541,0.01775022,5.5,34.3974609375,7.6
21,2.1040351390838623,0.1899999976158142,2.4340198040008545,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10222445,0.011722211,0.12245542,0.088227816,0.09890784,9.847709443420172e-05,0.086155854,0.08338257,-0.003532021,0.016453521,5.6,34.3974609375,7.6
22,2.101022481918335,0.20999999344348907,2.434750556945801,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0991047,0.013404856,0.11599937,0.07892321,0.102249295,8.862938630045391e-05,0.08666534,0.083666615,-0.004194333,0.025166556,5.5,34.3974609375,7.6
23,2.0997042655944824,0.20000000298023224,2.4368672370910645,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09678457,0.01282823,0.11702888,0.08178411,0.09078746,7.976644701557234e-05,0.0878146,0.084835105,-0.0005529545,0.003968325,5.4,34.3974609375,7.6
24,2.1005067825317383,0.20000000298023224,2.4367623329162598,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.106283545,0.013909992,0.1237388,0.08776426,0.10724768,7.178980231401511e-05,0.0866702,0.084170245,-0.0035085448,0.024435982,5.5,34.3974609375,7.6
25,2.0922539234161377,0.20000000298023224,2.4383461475372314,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.108139396,0.014628223,0.12825511,0.08973038,0.10431984,6.461082011810504e-05,0.08733163,0.084498994,-0.0005841861,0.0050425665,5.4,34.3974609375,7.6
26,2.0965890884399414,0.20999999344348907,2.4390554428100586,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1060484,0.0151159605,0.12393534,0.08623647,0.10877171,5.8149741380475466e-05,0.08707327,0.084728114,-0.0012504326,0.014765623,5.5,34.3974609375,7.6
27,2.0975983142852783,0.20999999344348907,2.4396121501922607,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09459084,0.012329829,0.11552695,0.081322625,0.08909163,5.233476658759173e-05,0.08738636,0.085432105,-0.0031784752,0.01757651,5.5,34.3974609375,7.6
28,2.095923662185669,0.20000000298023224,2.4401426315307617,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10636887,0.016358525,0.12973055,0.086256966,0.10474712,4.7101289601414466e-05,0.08788649,0.08553892,-0.0031263884,0.025267474,5.4,34.3974609375,7.6
29,2.094322919845581,0.20999999344348907,2.4412877559661865,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.096347265,0.017998029,0.12313161,0.07111933,0.09580079,4.239116096869111e-05,0.08804173,0.08548734,-0.0053545893,0.026352277,5.6,34.3974609375,7.6
30,2.0940513610839844,0.20999999344348907,2.4411821365356445,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11122534,0.017514104,0.1353545,0.08661958,0.11293346,3.815204618149437e-05,0.08859706,0.0862054,-0.0039106864,0.01795381,5.4,34.3974609375,7.6
31,2.090956926345825,0.20000000298023224,2.442139148712158,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.102624804,0.013045114,0.12233983,0.08593225,0.10014318,3.4336842873017304e-05,0.08862869,0.086452425,-0.0007280418,0.0032992093,5.6,34.3974609375,7.6
32,2.0920674800872803,0.20000000298023224,2.442228317260742,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.107043825,0.013251402,0.1300965,0.0941423,0.101385705,3.0903160222806036e-05,0.08778729,0.08525422,-0.00025646758,0.0042018197,5.5,34.3974609375,7.6
33,2.090883731842041,0.20000000298023224,2.442908763885498,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.093179405,0.013267318,0.11074768,0.07678656,0.090150505,2.7812844200525434e-05,0.088483125,0.086521514,-0.0004935125,0.016669545,5.6,34.3974609375,7.6
34,2.09214448928833,0.1899999976158142,2.443246841430664,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10405249,0.014683907,0.13053004,0.08948038,0.09747739,2.5031560107890984e-05,0.08755726,0.08564859,-0.0031903929,0.020673364,5.5,34.3974609375,7.6
35,2.091355323791504,0.20000000298023224,2.4434094429016113,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1145818,0.01670098,0.13617474,0.09527919,0.11410037,2.2528404588229024e-05,0.087573476,0.08568144,-0.002410312,0.019274844,5.5,34.3974609375,7.6
36,2.0894131660461426,0.20000000298023224,2.4435226917266846,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10891538,0.013932248,0.12697092,0.09091884,0.10787611,2.0275563474569936e-05,0.087336004,0.08586431,-0.003388714,0.025297647,5.5,34.3974609375,7.6
37,2.0923163890838623,0.20000000298023224,2.443925142288208,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09492353,0.013387416,0.112979405,0.07817525,0.092848465,1.8248007290821987e-05,0.08865121,0.08677258,-0.0049456246,0.02236221,5.5,34.3974609375,7.6
38,2.0918216705322266,0.20000000298023224,2.4443328380584717,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08184847,0.012372106,0.09927988,0.06457873,0.07867777,1.6423206398030745e-05,0.08873396,0.08688048,-0.0047206427,0.024809463,5.5,34.3974609375,7.6
39,2.0917420387268066,0.1899999976158142,2.444063186645508,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.094714604,0.012935311,0.11145115,0.07761919,0.09229447,1.4780885430809576e-05,0.088065594,0.08608097,-0.00037243345,0.004317244,5.5,34.3974609375,7.6
40,2.0881879329681396,0.1899999976158142,2.4444081783294678,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.112332284,0.013922788,0.13299751,0.09500587,0.109996565,1.3302796560310526e-05,0.0879845,0.08625407,-0.00031308734,0.0046985084,5.5,34.3974609375,7.6
41,2.0917935371398926,0.20000000298023224,2.4446463584899902,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.094017185,0.01560065,0.11628555,0.07143628,0.093426764,1.1972517313552089e-05,0.088757455,0.08669925,-0.0053466405,0.023531772,5.5,34.3974609375,7.6
42,2.0925755500793457,0.20000000298023224,2.444758892059326,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09454158,0.0128302155,0.11123178,0.077231094,0.09274694,1.077526558219688e-05,0.08798788,0.086044006,-0.00060486404,0.0038459294,5.4,34.3974609375,7.6
43,2.092036247253418,0.20000000298023224,2.444851875305176,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.094088614,0.012554583,0.11167578,0.07854378,0.09026043,9.697739187686238e-06,0.08882017,0.08669164,-0.0035939708,0.016391123,5.6,34.3974609375,7.6
44,2.089487075805664,0.20000000298023224,2.4451024532318115,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10840861,0.014108488,0.1291749,0.09090977,0.105184466,8.727965268917615e-06,0.08844606,0.08711916,-0.0034796929,0.018385949,5.5,34.3974609375,7.6
45,2.091958522796631,0.20000000298023224,2.4450771808624268,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.096920125,0.014990984,0.11642317,0.076907575,0.098435044,7.855168496462283e-06,0.08847333,0.086822964,-0.0025652002,0.013834099,5.5,34.3974609375,7.6
46,2.0908098220825195,0.20000000298023224,2.4452927112579346,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09185933,0.014263438,0.11300775,0.07470199,0.085613266,7.069651564961533e-06,0.08773605,0.08572745,-0.0015010341,0.020994073,5.5,34.3974609375,7.6
47,2.0935239791870117,0.20000000298023224,2.4453213214874268,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09278094,0.0139159765,0.112181716,0.07534828,0.091083676,6.362686326610856e-06,0.088300996,0.086754926,-0.002488442,0.02052048,5.5,34.3974609375,7.6
48,2.089522361755371,0.20000000298023224,2.4453818798065186,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10637688,0.01586673,0.12732832,0.08743006,0.10291811,5.726417612095247e-06,0.08809299,0.08624477,-0.0032556679,0.017634518,5.5,34.3974609375,7.6
49,2.0901167392730713,0.20000000298023224,2.4454498291015625,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0920141,0.013144811,0.11381787,0.07772494,0.08548409,5.15377605552203e-06,0.08939306,0.08739776,-0.0008460244,0.026536113,5.5,34.3974609375,7.6
