epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2758843898773193,0.1080000028014183,2.3059542179107666,0.08699999749660492,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02850616,0.017780714,0.06650519,0.0063890885,0.022111075,0.0009000000427477062,0.034262042,0.102435365,-0.0022774686,0.0059344675,5.2,1202.429931640625,25.7
1,2.1665358543395996,0.32600000500679016,2.3181395530700684,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05051488,0.022470634,0.08452469,0.011093952,0.05105745,0.0008100000384729356,0.054960977,0.14457238,-0.0024747956,0.005307935,5.2,1202.429931640625,25.6
2,1.8743582963943481,0.39800000190734863,2.4477250576019287,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.091095686,0.03523148,0.15033491,0.025610033,0.08479965,0.0007290000503417104,0.104842365,0.24659407,-0.0016711646,0.01083985,4.5,1202.429931640625,25.6
3,1.282824993133545,0.5490000247955322,2.8490259647369385,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12276132,0.05866256,0.238555,0.039493423,0.114947766,0.0006561000715009868,0.17713407,0.38929778,-0.0016843606,0.011150424,4.5,1202.429931640625,25.6
4,0.8078671097755432,0.7490000128746033,3.247565984725952,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11098706,0.059482485,0.22294363,0.035035305,0.09745875,0.0005904900433961303,0.23003969,0.4886136,-0.0010528052,0.0091542555,4.5,1202.429931640625,25.6
5,0.47194164991378784,0.8610000014305115,3.5743348598480225,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10144162,0.05889483,0.22746083,0.029989716,0.08498977,0.0005314410547725857,0.29485014,0.55687064,-0.0013019854,0.00968561,2.4,1202.429931640625,19.6
6,0.24354323744773865,0.9259999990463257,4.110446929931641,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0832447,0.05713768,0.21298663,0.0275918,0.0566596,0.00047829695977270604,0.351415,0.61643755,-0.0006570469,0.0058319513,1.5,1202.429931640625,19.6
7,0.1291625201702118,0.9710000157356262,4.423549652099609,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06273567,0.04141728,0.14504115,0.018186929,0.0502564,0.0004304672533180565,0.4150394,0.6731473,-0.00026537487,0.0025306223,1.5,1202.429931640625,19.6
8,0.06526784598827362,0.9909999966621399,4.456302642822266,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.043722603,0.029334106,0.09841202,0.009495212,0.04023245,0.00038742052274756136,0.44714063,0.6971835,-0.0002891236,0.0020953382,1.9,1202.429931640625,19.6
9,0.03689210116863251,0.9959999918937683,4.859489917755127,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.024708679,0.016943173,0.04951654,0.0022324992,0.020234339,0.0003486784757114947,0.46902195,0.72358334,-0.0002005121,0.0010426146,1.5,1202.429931640625,19.6
10,0.02174513414502144,1.0,4.944199562072754,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.013981059,0.010040902,0.030102046,0.0021933208,0.009063802,0.00031381062290165574,0.48532802,0.7383887,-0.00013668564,0.0005566672,1.5,1202.429931640625,19.6
11,0.016568707302212715,1.0,5.05605936050415,0.10899999737739563,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010728906,0.007928178,0.0241156,0.0015161649,0.0065340716,0.0002824295632308349,0.4967602,0.7485131,-9.321177e-05,0.00057779066,1.5,1202.429931640625,19.6
12,0.013152210973203182,1.0,5.142562389373779,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008852611,0.006801341,0.021095112,0.0015228275,0.0052741305,0.00025418660952709616,0.5054893,0.75644547,-8.6711225e-05,0.00055110554,1.5,1202.429931640625,19.6
13,0.010549888014793396,1.0,5.218967914581299,0.1080000028014183,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0077283233,0.005902969,0.017334055,0.0010791112,0.0047141816,0.00022876793809700757,0.5123259,0.76282966,-8.590785e-05,0.00075786025,1.5,1202.429931640625,19.6
14,0.009229820221662521,1.0,5.281881332397461,0.10700000077486038,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006710077,0.005255096,0.01553626,0.0008938295,0.004021698,0.00020589114428730683,0.51781976,0.7680851,-6.84286e-05,0.00031983934,1.5,1202.429931640625,19.6
15,0.00803497713059187,1.0,5.33600378036499,0.10599999874830246,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0059239226,0.004708887,0.014120654,0.0007307146,0.0035160538,0.00018530203378759326,0.522332,0.7724794,-7.936674e-05,0.00028346595,1.8,1202.429931640625,19.6
