epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.319993257522583,0.09166666865348816,2.3060388565063477,0.11500000208616257,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14874001,0.2178433,0.62787634,0.018355828,0.046197772,0.008999999798834325,0.06319256,0.07753444,0.0007718674,0.007857937,20.9,773.83349609375,8.8
1,2.2920265197753906,0.10000000149011612,2.3050529956817627,0.125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10119549,0.16054234,0.45910388,0.014575949,0.032995973,0.008099999651312828,0.06470266,0.07822437,0.0003699523,0.0048449785,20.8,779.435791015625,8.9
2,2.289595603942871,0.12833333015441895,2.3246009349823,0.08500000089406967,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09553205,0.1474583,0.42367557,0.01334623,0.029371306,0.007289999350905419,0.06420234,0.0775578,-0.0002517419,0.006814271,20.1,779.435791015625,8.8
3,2.279465436935425,0.13833333551883698,2.3056869506835938,0.10499999672174454,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09777853,0.14656934,0.4231636,0.013135866,0.030554917,0.006560999248176813,0.065345764,0.075003795,-0.0003206165,0.007759467,20.4,779.435791015625,8.8
4,2.2773120403289795,0.12833333015441895,2.308718681335449,0.11500000208616257,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09671306,0.14895965,0.4275068,0.012927193,0.026866931,0.005904899490997195,0.067619234,0.08132037,0.0003541114,0.011946426,20.4,779.435791015625,8.8
5,2.2620160579681396,0.15666666626930237,2.308779001235962,0.125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09967786,0.15108934,0.43495145,0.012649405,0.030883506,0.00531440949998796,0.06909979,0.07996934,-0.0015337095,0.010491592,20.4,779.462646484375,8.8
6,2.2556774616241455,0.1616666615009308,2.313359260559082,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.114932306,0.1708917,0.4936425,0.015031306,0.037337556,0.004782968759536744,0.07180369,0.08470988,-0.00044140418,0.0077824653,20.4,779.462646484375,8.8
7,2.251666784286499,0.15166667103767395,2.3046364784240723,0.13500000536441803,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11780539,0.16562767,0.48272863,0.014292746,0.042867742,0.0043046717997640375,0.073977575,0.090158306,-0.00037643992,0.008401421,20.3,779.462646484375,8.8
8,2.2349750995635986,0.2133333384990692,2.3171963691711426,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10837146,0.15123443,0.44082236,0.011378537,0.04194323,0.0038742044940590858,0.07649087,0.091798335,0.0008599057,0.013288702,20.4,779.462646484375,8.8
9,2.230344772338867,0.2133333384990692,2.3068549633026123,0.08500000089406967,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11959488,0.17080647,0.49630004,0.013779679,0.04415179,0.003486784128472209,0.07568145,0.08874666,-0.0008856915,0.020905877,20.5,779.462646484375,8.8
10,2.2165369987487793,0.2199999988079071,2.3090758323669434,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15161298,0.22069354,0.6393121,0.02057511,0.0524418,0.003138105757534504,0.07887148,0.09296048,-0.00075850106,0.012088248,20.3,779.462646484375,8.8
11,2.212735891342163,0.24166665971279144,2.308833360671997,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13827667,0.19940712,0.578198,0.017472962,0.04913435,0.0028242952656000854,0.07845169,0.090390176,-0.000857696,0.0119304685,20.3,779.462646484375,8.8
12,2.205793857574463,0.29499998688697815,2.3048629760742188,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.15281898,0.22339419,0.64725757,0.020575577,0.05517076,0.0025418657809495927,0.08074034,0.09173238,-0.0006953352,0.011834468,20.3,779.462646484375,8.8
13,2.1941750049591064,0.31333333253860474,2.3066892623901367,0.125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14693816,0.20232496,0.5908121,0.017665401,0.057846427,0.0022876791190356016,0.08230174,0.09432858,-0.0007180039,0.009326843,20.2,779.462646484375,8.8
14,2.1912035942077637,0.30000001192092896,2.300886631011963,0.15000000596046448,0,1,0,0,0,0,1,1,1,1,0,0,False,0.14422531,0.19808017,0.5793718,0.016621828,0.058600802,0.0020589112071320416,0.082188554,0.09523419,-0.0017162681,0.015222023,20.4,779.462646484375,8.8
15,2.1865525245666504,0.23666666448116302,2.3018219470977783,0.12999999523162842,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1451399,0.20517245,0.59717685,0.01741627,0.055921234,0.0018530200235545636,0.081362195,0.09217953,-0.00083207013,0.010660359,20.8,779.462646484375,8.8
16,2.1769375801086426,0.3499999940395355,2.303469657897949,0.0949999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12865707,0.17803405,0.51808184,0.01272788,0.051975645,0.0016677180421538651,0.08259168,0.092653625,-0.0019491198,0.013548178,20.8,785.0751953125,8.8
17,2.175086259841919,0.3383333384990692,2.2986483573913574,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13363656,0.18753622,0.5449636,0.014371912,0.05276287,0.0015009462484158575,0.0834583,0.09336241,-0.0018962092,0.014542212,20.3,785.0751953125,8.8
18,2.1673264503479004,0.4000000059604645,2.2991318702697754,0.125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16068114,0.22564618,0.65719694,0.020125426,0.063033715,0.0013508516130968928,0.08413709,0.094344504,-0.0010639356,0.010236791,20.4,785.0751953125,8.8
19,2.164926290512085,0.3383333384990692,2.30521559715271,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13469298,0.18133953,0.5304251,0.013043503,0.057735477,0.0012157664517872036,0.08418129,0.09403465,-0.0006201852,0.01056068,20.7,785.0751953125,8.8
20,2.161931276321411,0.41999998688697815,2.304434299468994,0.10499999672174454,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17047429,0.23658046,0.6907636,0.021239173,0.06868024,0.0010941897751763463,0.0841195,0.094185956,-0.00051355216,0.012069409,20.3,785.0751953125,8.8
21,2.1596577167510986,0.39500001072883606,2.3015711307525635,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1451508,0.19712378,0.5764205,0.015442512,0.06136959,0.0009847708395682275,0.08539569,0.09592283,-0.0012627534,0.007956565,20.4,785.0751953125,8.8
22,2.1541121006011963,0.43666666746139526,2.3018486499786377,0.0949999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12579523,0.17191388,0.50036496,0.010698935,0.054525446,0.0008862937451340258,0.08544139,0.09533266,-0.00086915604,0.008391541,20.3,785.0751953125,8.8
23,2.152353286743164,0.398333340883255,2.3031790256500244,0.08500000089406967,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13809983,0.18728885,0.5470974,0.013488174,0.059295475,0.0007976643915753812,0.085425906,0.09534842,-0.0007817382,0.013475172,20.5,785.0751953125,8.8
24,2.148270845413208,0.45500001311302185,2.30212664604187,0.0949999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.14201982,0.19341008,0.56432927,0.014370296,0.05998948,0.0007178979576565325,0.08588702,0.095832445,-0.0016029258,0.00925746,20.5,785.0751953125,8.8
25,2.145881414413452,0.5049999952316284,2.3028523921966553,0.0949999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.14749958,0.20292334,0.59161955,0.0159124,0.06177438,0.0006461081618908793,0.08639478,0.09689051,-0.0009439315,0.009388783,20.4,785.0751953125,8.8
26,2.1444389820098877,0.42500001192092896,2.3013062477111816,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.14964752,0.20420673,0.59605205,0.015838278,0.062988944,0.0005814973614178598,0.08671546,0.096719496,-0.00070677575,0.015065521,19.2,785.0751953125,8.8
