epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,34905.71484375,0.0,3128.796630859375,0.0,135,0,0,1,0,1,1,1,1,1,0,0,False,6499.203,5334.327,14442.256,47.662598,6362.0303,0.008999999798834325,-1.0054145,0.0,-18.257694,0.0,25.5,0.295654296875,13.4
1,2253.179931640625,0.0,2874.21630859375,0.0,135,0,1,1,0,1,1,1,1,1,0,0,False,17.375906,38.853706,104.25543,0.0,0.0,0.008099999651312828,0.029667536,0.0,-15.605937,0.0,28.2,0.295654296875,13.4
2,2854.715576171875,0.0,2646.30126953125,0.0,135,0,1,1,0,1,1,1,1,1,0,0,False,17.953262,40.144714,107.719574,0.0,0.0,0.007289999350905419,1.0309446,0.0,-23.884163,0.0,31.6,0.295654296875,13.4
3,2591.71533203125,0.0,2462.4462890625,0.0,135,0,1,1,0,1,1,1,1,1,0,0,False,15.953556,35.673233,95.72134,0.0,0.0,0.006560999248176813,1.9032797,0.0,-13.167988,0.0,28.3,0.29833984375,13.4
4,2162.1943359375,0.0,2286.93603515625,0.0,135,0,1,1,0,1,1,1,1,1,0,0,False,15.472791,34.598213,92.83675,0.0,0.0,0.005904899490997195,2.8042443,0.0,-17.929224,0.0,28.0,0.29833984375,13.4
5,2475.69970703125,0.0,2210.428955078125,0.0,135,0,1,1,0,0,1,1,1,1,0,0,False,14.241656,31.845312,85.449936,0.0,0.0,0.00531440949998796,3.2224772,0.0,-17.030767,0.0,28.2,0.29833984375,13.4
6,2112.66943359375,0.0,2131.555419921875,0.0,136,0,1,1,0,1,1,1,1,1,0,0,False,16.582644,37.079918,99.49586,0.0,0.0,0.004782968759536744,3.6728976,0.0,-13.414847,0.0,28.2,0.29833984375,13.4
7,2132.3720703125,0.0,2064.088134765625,0.0,136,0,1,1,0,0,1,1,1,1,0,0,False,11.087058,24.791414,66.52235,0.0,0.0,0.0043046717997640375,4.075853,0.0,-8.4027605,0.0,28.2,0.299560546875,13.4
8,1925.7003173828125,0.0,2012.459716796875,0.0,136,0,1,1,0,1,1,1,1,1,0,0,False,14.899245,33.315723,89.39547,0.0,0.0,0.0038742044940590858,4.396691,0.0,-11.303819,0.0,28.1,0.299560546875,13.4
9,2073.353759765625,0.0,1980.973388671875,0.0,136,0,1,1,0,1,1,1,1,1,0,0,False,14.40157,32.20289,86.409424,0.0,0.0,0.003486784128472209,4.598248,0.0,-7.7828517,0.0,28.1,0.299560546875,13.4
10,2030.346923828125,0.0,1944.2098388671875,0.0,136,0,1,1,0,1,1,1,1,1,0,0,False,13.327813,29.801897,79.96688,0.0,0.0,0.003138105757534504,4.8397527,0.0,-7.4763255,0.0,28.2,0.299560546875,13.4
