epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1777961254119873,0.34299999475479126,1.108066201210022,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11343819,0.07647961,0.21954367,0.022478368,0.14711586,0.0009000000427477062,0.14667521,0.31335035,7.819193e-05,0.013731496,3.1,111.26611328125,7.4
1,1.1178758144378662,0.3709999918937683,1.1275110244750977,0.3199999928474426,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08533156,0.059763744,0.1569425,0.015436745,0.1085877,0.0008100000384729356,0.13522647,0.3319066,-2.4722123e-05,0.0114842905,3.3,111.26611328125,7.4
2,1.0892338752746582,0.39800000190734863,1.1162916421890259,0.3149999976158142,0,0,1,0,0,0,1,1,1,1,0,0,False,0.081313096,0.057707887,0.1484121,0.014019706,0.08848433,0.0007290000503417104,0.14846179,0.31760997,-0.00031956699,0.025555894,3.0,111.26611328125,7.4
3,1.0583245754241943,0.44200000166893005,1.1261261701583862,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08674549,0.065249935,0.17267995,0.013701922,0.0836544,0.0006561000715009868,0.12118721,0.3154674,0.00011436546,0.018738052,3.0,111.26611328125,7.4
4,1.0129474401474,0.4690000116825104,1.1348252296447754,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10262115,0.072055176,0.1998239,0.020528564,0.11028048,0.0005904900433961303,0.16222006,0.31852487,-0.00024337963,0.016942265,3.0,111.26611328125,7.3
5,0.9621327519416809,0.5189999938011169,1.1475472450256348,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10184419,0.08055971,0.22219613,0.013426924,0.09621734,0.0005314410547725857,0.14775032,0.3529497,-0.00013618256,0.0131319035,3.0,111.26611328125,7.4
6,0.8913907408714294,0.5590000152587891,1.2005780935287476,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10789407,0.08895496,0.24329688,0.008208756,0.10636024,0.00047829695977270604,0.1729424,0.40307087,-0.00030956508,0.010976642,3.1,111.26611328125,7.4
7,0.7843840718269348,0.6349999904632568,1.253868818283081,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12707195,0.10360565,0.27851066,0.0072737117,0.1348947,0.0004304672533180565,0.17420977,0.455559,-0.00077770866,0.0140844835,3.0,111.26611328125,7.4
8,0.7175017595291138,0.6869999766349792,1.3267875909805298,0.36500000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11673547,0.09655653,0.25219053,0.0036603762,0.12787743,0.00038742052274756136,0.18679565,0.4971994,-0.00027312522,0.018002147,3.3,111.55419921875,7.4
9,0.6133535504341125,0.7540000081062317,1.438670039176941,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13022786,0.10507559,0.27995095,0.013601849,0.13738982,0.0003486784757114947,0.20034006,0.56618595,-0.0001327939,0.017390987,3.0,111.55419921875,7.4
