epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6963615417480469,0.5,0.695035457611084,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022568978,0.028429087,0.08142547,0.0,0.0070555615,0.0009000000427477062,0.16822399,0.0388305,0.0005790072,0.0013815158,2.1,25.697998046875,7.1
1,0.6938230395317078,0.5,0.6930136680603027,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021976314,0.028349206,0.08066149,0.0,0.006954424,0.0008100000384729356,0.16743326,0.038783383,0.00023326465,0.0013670577,2.1,25.697998046875,7.1
2,0.6915827393531799,0.6666666865348816,0.6912277340888977,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021812359,0.028109843,0.08014183,0.0,0.0069645112,0.0007290000503417104,0.16674922,0.03924286,-6.8880356e-05,0.0013606662,2.2,25.697998046875,7.1
3,0.6895990967750549,0.8333333134651184,0.6896436214447021,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021989126,0.027747547,0.07982613,0.0,0.007048051,0.0006561000715009868,0.16616648,0.03975339,-0.0003305199,0.0013601915,2.2,25.697998046875,7.1
4,0.6878350377082825,0.5,0.6882319450378418,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02218666,0.027480869,0.07967996,0.0,0.0071721515,0.0005904900433961303,0.16567545,0.04025628,-0.0005553356,0.0013638563,2.2,25.697998046875,7.1
5,0.6862592697143555,0.5,0.6869687438011169,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022393942,0.02729189,0.079665825,0.0,0.007335399,0.0005314410547725857,0.16526143,0.040739264,-0.0007485972,0.0013702617,2.2,25.697998046875,7.1
6,0.6848465800285339,0.5,0.6858348250389099,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022603298,0.027162187,0.07974624,0.0,0.00800992,0.00047829695977270604,0.1649087,0.041197,-0.00091603055,0.0013783509,2.4,25.697998046875,7.1
7,0.6835770010948181,0.5,0.6848149299621582,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022809362,0.027076235,0.07988989,0.0,0.00860291,0.0004304672533180565,0.16460441,0.041626908,-0.0010623878,0.0013873677,2.2,25.697998046875,7.1
8,0.6824339032173157,0.5,0.6838962435722351,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023008484,0.02702223,0.08007341,0.0,0.009127811,0.00038742052274756136,0.16433929,0.04202806,-0.0011912388,0.0013967911,2.2,25.697998046875,7.1
9,0.6814036965370178,0.5,0.6830679774284363,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023198305,0.026991501,0.080280155,0.0,0.009594577,0.0003486784757114947,0.16410658,0.04240046,-0.001305237,0.0014062696,2.2,25.697998046875,7.1
10,0.6804744601249695,0.5,0.6823208928108215,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023377452,0.02697771,0.08049855,0.0,0.010010971,0.00031381062290165574,0.16390131,0.042744767,-0.0014064524,0.0014155703,2.2,25.6982421875,7.1
11,0.6796357035636902,0.5,0.6816466450691223,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023545241,0.026976192,0.08072057,0.0,0.010383185,0.0002824295632308349,0.16371964,0.043062028,-0.0014965344,0.001424542,2.5,25.6982421875,7.1
12,0.6788786053657532,0.5,0.6810380816459656,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023701474,0.026983483,0.08094074,0.0,0.0107164085,0.00025418660952709616,0.16355838,0.043353576,-0.0015768558,0.0014330903,2.2,25.6982421875,7.1
13,0.6781949996948242,0.5,0.6804885864257812,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023846284,0.026996981,0.08115529,0.0,0.011015073,0.00022876793809700757,0.16341494,0.0436209,-0.0016485811,0.0014411598,2.2,25.6982421875,7.1
14,0.6775776743888855,0.5,0.6799926161766052,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02398001,0.027014755,0.08136178,0.0,0.011282955,0.00020589114428730683,0.16328716,0.043865513,-0.0017126952,0.0014487235,2.2,25.6982421875,7.1
15,0.677020251750946,0.5,0.6795447468757629,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024103131,0.02703533,0.081558585,0.0,0.01152339,0.00018530203378759326,0.16317315,0.04408898,-0.0017700613,0.0014557729,2.2,25.6982421875,7.2
16,0.6765169501304626,0.5,0.6791403889656067,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024216205,0.027057588,0.08174475,0.0,0.01177441,0.00016677183302817866,0.16307136,0.044292822,-0.0018214291,0.0014623131,2.2,25.6982421875,7.2
17,0.6760625243186951,0.5,0.6787754893302917,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024319833,0.027080696,0.081919804,0.0,0.01200931,0.00015009464841568844,0.16298038,0.044478536,-0.0018674568,0.0014683579,2.2,25.6982421875,7.2
18,0.6756522059440613,0.5,0.6784459948539734,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024414629,0.027104035,0.082083575,0.0,0.012220193,0.0001350851875031367,0.16289896,0.04464752,-0.0019087155,0.0014739269,2.2,25.6982421875,7.2
19,0.6752817630767822,0.5,0.6781487464904785,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02450121,0.02712713,0.08223614,0.0,0.012409586,0.00012157666351413355,0.16282608,0.044801135,-0.0019457244,0.0014790443,2.2,25.6982421875,7.2
20,0.6749474406242371,0.5,0.6778804659843445,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024580177,0.027149638,0.08237774,0.0,0.012579717,0.00010941899454337544,0.16276075,0.044940647,-0.001978935,0.0014837354,2.2,25.6982421875,7.2
