epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.40167197585105896,0.7848837375640869,0.339811235666275,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1606584,0.10998261,0.4085105,0.03344712,0.14745602,0.008999999798834325,0.11822972,1.1805079,-0.0010197058,0.019323727,4.9,11147.076171875,10.4
0,0.39796510338783264,0.5813953280448914,0.33994680643081665,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.15458888,0.06540046,0.2882636,0.049643897,0.1592511,0.008999999798834325,0.10900502,1.0825299,0.00022414088,0.022399098,23.3,11075.14111328125,10.4
1,0.3298903703689575,1.0,0.3205072283744812,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.07130849,0.060520165,0.17207333,0.00068531587,0.07524346,0.008099999651312828,0.15068477,2.0874734,-0.001733338,0.023214128,5.8,11147.076171875,10.4
1,0.3340264558792114,1.0,0.3112877309322357,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.10022586,0.07742325,0.19890101,0.0012168953,0.10741812,0.008099999651312828,0.13430662,1.7404536,-0.0038090297,0.027326863,24.7,11075.14111328125,10.4
2,0.28930866718292236,1.0,0.2630767524242401,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.13708565,0.12720364,0.3554891,4.3577115e-06,0.09231691,0.007289999350905419,0.17988035,2.6157813,-0.0055886307,0.02622763,5.8,11190.044677734375,10.4
2,0.26712504029273987,1.0,0.17699845135211945,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.22280556,0.20140737,0.5919774,1.5828442e-05,0.12909165,0.007289999350905419,0.1655864,2.1737208,-0.0061852103,0.030216891,24.7,11075.14111328125,10.4
3,0.17190827429294586,1.0,0.0877058357000351,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.21224087,0.1898548,0.5279839,4.18405e-07,0.12286928,0.006560999248176813,0.2206324,2.8771715,-0.004917713,0.020696005,5.8,11190.044677734375,10.4
3,0.07638558745384216,1.0,0.013704213313758373,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.1615934,0.14893897,0.42588055,2.2146035e-06,0.12882262,0.006560999248176813,0.22530685,2.3681796,-0.000982789,0.005592713,13.1,11075.14111328125,10.4
4,0.02904343791306019,1.0,0.005994143430143595,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.079829924,0.06889189,0.19743273,5.086331e-07,0.0724844,0.005904899490997195,0.29357958,2.8223531,-0.0003418576,0.0026208577,5.8,11190.044677734375,10.4
4,0.003896807786077261,1.0,0.0005971419741399586,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.016551476,0.013673542,0.03876921,2.8494587e-06,0.017888367,0.005904899490997195,0.26934958,2.365593,-8.212796e-05,0.00034772776,2.7,11075.14111328125,10.4
