epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.135488,0.15408157,0.5,0.0,0.103977054,0.0009000000427477062,0.15930136,0.03690012,0.06214521,0.005050756,2.2,61.30322265625,10.2
1,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13614228,0.15407513,0.5,0.0,0.10508737,0.0008100000384729356,0.15832871,0.037444737,0.062121905,0.0051150844,1.4,61.30322265625,10.2
2,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13688016,0.15406093,0.5,0.0,0.10642727,0.0007290000503417104,0.1574464,0.038012598,0.06209987,0.0051888693,2.2,61.30322265625,10.2
3,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13765782,0.1540442,0.5,0.0,0.107893154,0.0006561000715009868,0.15664971,0.03858612,0.062079865,0.0052676364,2.2,61.30322265625,10.2
4,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13844788,0.15402955,0.5,0.0,0.10941037,0.0005904900433961303,0.1559309,0.03915035,0.062062055,0.0053482214,2.2,61.30322265625,10.2
5,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13923073,0.15401949,0.5,0.0,0.110928796,0.0005314410547725857,0.1552815,0.039695583,0.062046196,0.0054283096,2.2,61.30322265625,10.2
6,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13999301,0.15401486,0.5,0.0,0.11241655,0.00047829695977270604,0.15469348,0.040216234,0.062031887,0.0055063157,2.2,61.30322265625,10.2
7,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14072584,0.15401566,0.5,0.0,0.11385327,0.0004304672533180565,0.15416032,0.040709272,0.0620189,0.0055812164,2.2,61.30322265625,10.2
8,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14142346,0.15402141,0.5,0.0,0.11522579,0.00038742052274756136,0.1536765,0.04117319,0.062007084,0.005652381,2.2,61.30322265625,10.2
9,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14208247,0.15403146,0.5,0.0,0.11652604,0.0003486784757114947,0.15323727,0.041607413,0.061996337,0.005719453,2.2,61.30322265625,10.2
10,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14270113,0.154045,0.5,0.0,0.1177495,0.00031381062290165574,0.15283845,0.04201205,0.06198657,0.0057822703,2.2,61.30322265625,10.2
11,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14327896,0.15406129,0.5,0.0,0.11889438,0.0002824295632308349,0.15247631,0.042387694,0.061977703,0.0058408054,2.2,61.30322265625,10.2
12,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14381635,0.15407963,0.5,0.0,0.11996082,0.00025418660952709616,0.15214755,0.042735267,0.061969664,0.005895123,2.2,61.30322265625,10.2
13,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14431441,0.15409938,0.5,0.0,0.12095041,0.00022876793809700757,0.15184914,0.04305598,0.061962374,0.0059453547,2.2,61.30322265625,10.2
14,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14477454,0.15411997,0.5,0.0,0.121865675,0.00020589114428730683,0.15157841,0.043351177,0.061955772,0.0059916717,2.2,61.30322265625,10.2
15,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14519857,0.15414095,0.5,0.0,0.12270984,0.00018530203378759326,0.15133287,0.043622296,0.061949797,0.006034272,2.2,61.30322265625,10.2
16,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14558843,0.15416194,0.5,0.0,0.12348652,0.00016677183302817866,0.15111026,0.04387085,0.0619444,0.0060733687,2.2,61.30322265625,10.2
17,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14594612,0.15418264,0.5,0.0,0.12419962,0.00015009464841568844,0.15090854,0.04409833,0.06193951,0.0061091823,2.2,61.30322265625,10.2
18,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14627373,0.15420279,0.5,0.0,0.12485309,0.0001350851875031367,0.15072581,0.044306185,0.061935093,0.006141932,2.2,61.30322265625,10.2
19,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14657329,0.15422222,0.5,0.0,0.1254509,0.00012157666351413355,0.15056036,0.04449587,0.06193111,0.006171835,2.2,61.30322265625,10.2
20,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14684683,0.1542408,0.5,0.0,0.12599698,0.00010941899454337544,0.15041064,0.044668753,0.06192751,0.006199102,2.3,61.30322265625,10.2
21,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14709623,0.15425844,0.5,0.0,0.12649508,9.847709443420172e-05,0.15027519,0.04482614,0.06192426,0.0062239347,2.2,61.30322265625,10.2
22,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14732338,0.15427507,0.5,0.0,0.1269489,8.862938630045391e-05,0.1501527,0.044969276,0.061921332,0.006246526,2.2,61.30322265625,10.2
23,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14753003,0.15429069,0.5,0.0,0.12736186,7.976644701557234e-05,0.150042,0.045099318,0.061918687,0.006267056,2.2,61.30322265625,10.2
24,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14771783,0.15430526,0.5,0.0,0.1277373,7.178980231401511e-05,0.14994192,0.04521738,0.0619163,0.0062856963,2.3,61.30322265625,10.2
25,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14788836,0.15431882,0.5,0.0,0.12807828,6.461082011810504e-05,0.14985156,0.045324456,0.06191415,0.0063026063,2.2,61.30322265625,10.2
26,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14804307,0.15433139,0.5,0.0,0.12838767,5.8149741380475466e-05,0.14976998,0.04542151,0.06191221,0.006317936,2.2,61.30322265625,10.2
27,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1481833,0.154343,0.5,0.0,0.12866822,5.233476658759173e-05,0.14969629,0.045509424,0.061910458,0.006331821,2.2,61.30322265625,10.2
28,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14831033,0.15435368,0.5,0.0,0.12892242,4.7101289601414466e-05,0.14962982,0.04558899,0.06190889,0.006344391,2.2,61.30322265625,10.2
29,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14842531,0.1543635,0.5,0.0,0.12915257,4.239116096869111e-05,0.14956982,0.04566099,0.061907467,0.006355762,2.2,61.30322265625,10.2
30,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14852935,0.1543725,0.5,0.0,0.12936082,3.815204618149437e-05,0.14951573,0.045726087,0.06190619,0.0063660447,2.3,61.30322265625,10.2
31,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1486234,0.15438074,0.5,0.0,0.12954916,3.4336842873017304e-05,0.14946692,0.045784917,0.06190504,0.006375337,2.2,61.30322265625,10.2
32,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1487084,0.15438825,0.5,0.0,0.1297194,3.0903160222806036e-05,0.14942294,0.04583806,0.061904006,0.006383731,2.2,61.30322265625,10.2
33,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14878517,0.1543951,0.5,0.0,0.12987322,2.7812844200525434e-05,0.14938329,0.045886043,0.06190307,0.00639131,2.2,61.30322265625,10.2
34,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1488545,0.15440133,0.5,0.0,0.13001211,2.5031560107890984e-05,0.14934756,0.045929357,0.061902232,0.0063981507,2.2,61.30322265625,10.2
35,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14891705,0.154407,0.5,0.0,0.13013749,2.2528404588229024e-05,0.14931534,0.045968454,0.061901473,0.006404323,2.3,61.30322265625,10.2
36,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14897348,0.15441214,0.5,0.0,0.13025062,2.0275563474569936e-05,0.14928634,0.04600371,0.06190079,0.00640989,2.2,61.30322265625,10.2
37,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14902437,0.1544168,0.5,0.0,0.13035266,1.8248007290821987e-05,0.14926021,0.0460355,0.06190018,0.006414909,2.2,61.30322265625,10.2
