epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2573981285095215,0.11299999803304672,2.3069891929626465,0.10100000351667404,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03753437,0.02020949,0.077453345,0.007987787,0.032551218,0.0009000000427477062,0.039360493,0.11086269,-0.002545671,0.007143481,3.8,810.46337890625,10.0
1,2.0759410858154297,0.42500001192092896,2.3476133346557617,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07184277,0.029222146,0.10559213,0.015421074,0.08348416,0.0008100000384729356,0.07262467,0.17761531,-0.0022476858,0.010222458,2.9,810.46337890625,10.0
2,1.5434517860412598,0.5590000152587891,2.780933141708374,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12780178,0.058931995,0.21686791,0.031662993,0.12736316,0.0007290000503417104,0.1862406,0.36631417,-0.00238374,0.01101412,3.4,810.46337890625,10.0
3,0.8296927213668823,0.7429999709129333,3.4902164936065674,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12826118,0.06927727,0.222626,0.035275374,0.10406178,0.0006561000715009868,0.31078824,0.5380688,-0.00065799925,0.01126774,3.4,810.46337890625,10.0
4,0.4301419258117676,0.8799999952316284,4.229788303375244,0.12200000137090683,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08502746,0.04871137,0.15765601,0.02357367,0.06509501,0.0005904900433961303,0.39141452,0.64187634,-0.00027094493,0.0076458924,2.5,810.46337890625,10.0
5,0.2904224395751953,0.9449999928474426,4.5299391746521,0.11599999666213989,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07743803,0.044530075,0.1711095,0.025082497,0.06600119,0.0005314410547725857,0.41787973,0.6768652,-0.00051521615,0.008155148,2.5,810.46337890625,10.0
6,0.2316034883260727,0.9649999737739563,4.564121246337891,0.12200000137090683,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0515234,0.030275399,0.11990017,0.01197335,0.049968936,0.00047829695977270604,0.44511852,0.70725286,-0.00046563518,0.006566996,3.5,810.46337890625,10.0
7,0.17715363204479218,0.9769999980926514,4.94677734375,0.11599999666213989,0,1,1,0,0,0,1,1,1,1,0,0,False,0.044190224,0.02163583,0.07861077,0.0132971015,0.042306833,0.0004304672533180565,0.49264765,0.7435411,-0.00017247068,0.004094934,3.4,810.46337890625,10.0
8,0.1577530950307846,0.9860000014305115,4.885006904602051,0.12099999934434891,0,1,1,0,0,0,1,1,1,1,0,0,False,0.041725382,0.021060778,0.08830466,0.009311794,0.039218754,0.00038742052274756136,0.49322802,0.7513633,-0.00026558083,0.0035503116,3.0,810.46337890625,10.0
9,0.12678244709968567,0.9800000190734863,4.830092430114746,0.1080000028014183,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04992913,0.031069377,0.13410477,0.011050266,0.04299985,0.0003486784757114947,0.5057338,0.75812894,-0.00044751973,0.0039162743,3.0,810.46337890625,10.0
