epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.006690994370728731,0.0020000000949949026,88.03267669677734,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005414534,0.008189458,0.023455689,3.847138e-05,0.00012188372,0.0009000000427477062,4.6349745,4.3587165,0.0,0.0,2.5,11944.396728515625,10.1
1,8.154710880580903e-30,0.0020000000949949026,32.20309829711914,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0008100000384729356,1.8964901,1.8340183,0.0,0.0,2.9,11944.396728515625,10.1
2,8.785733175220959e-31,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007290000503417104,5.246932,7.4302588,0.0,0.0,3.0,11944.396728515625,10.1
3,5.165578034760365e-11,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.97411e-09,9.635513e-09,3.9455568e-08,1.6759748e-11,7.7107806e-11,0.0006561000715009868,7.024085,9.938692,0.0,0.0,2.9,11944.396728515625,10.1
4,1.7013669347150532e-21,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005904900433961303,7.2087603,10.200703,3.584035e-39,0.0,2.9,11944.396728515625,10.1
5,1.2285386041810398e-08,0.0010000000474974513,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,7.2254,10.225231,0.0,0.0,3.0,11944.396728515625,10.1
6,9.50675203848622e-18,0.0010000000474974513,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.4242395e-15,3.3248754e-15,1.3509776e-14,6.866113e-18,3.2908415e-17,0.00047829695977270604,7.194314,10.178588,0.0,0.0,2.9,11944.396728515625,10.1
7,2.335380832878553e-19,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,7.215171,10.212252,0.0,0.0,2.9,11944.396728515625,10.1
8,4.3314170233118205e-19,0.0010000000474974513,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.69455e-17,1.5076784e-16,6.1713296e-16,0.0,1.2708669e-18,0.00038742052274756136,7.1549444,10.132474,0.0,0.0,3.0,11944.396728515625,10.1
9,7.745488858075129e-23,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,7.2062593,10.196573,0.0,0.0,3.1,11944.396728515625,10.1
