epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.598924160003662,0.33898305892944336,1.6293144226074219,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.052235704,0.08595828,0.27517495,0.0021456035,0.014575517,0.0009000000427477062,0.08340344,0.053650316,-0.00952066,0.0039135376,3.4,182.495849609375,25.6
1,1.61696195602417,0.37288135290145874,1.658535122871399,0.3400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11843834,0.09752263,0.35714754,0.0149347205,0.08996819,0.0008100000384729356,0.10838201,0.14506836,-0.010420019,0.009829042,2.5,182.693359375,25.6
2,1.6787086725234985,0.3864406645298004,1.7388653755187988,0.23999999463558197,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21143888,0.17078647,0.7532781,0.027272409,0.17316705,0.0007290000503417104,0.1500891,0.32938823,-0.0127257,0.01859734,2.6,182.693359375,25.6
3,1.694948673248291,0.3864406645298004,1.6719828844070435,0.23999999463558197,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1975654,0.327026,1.4071928,0.008778748,0.0722444,0.0006561000715009868,0.15955232,0.4769459,-0.010522071,0.012934462,4.4,182.693359375,25.6
4,1.696230411529541,0.345762699842453,1.6651867628097534,0.3400000035762787,0,0,0,0,0,0,1,1,1,1,0,0,False,0.16032457,0.37375405,1.6018625,0.0018266668,0.023989711,0.0005904900433961303,0.16185899,0.5503987,-0.008409182,0.009442572,3.6,182.778564453125,25.6
5,1.69235098361969,0.3864406645298004,1.6766517162322998,0.3400000035762787,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14902048,0.40187654,1.7211885,0.00057444413,0.009938076,0.0005314410547725857,0.16248967,0.58403593,-0.010014129,0.013805712,4.2,182.831298828125,25.6
6,1.7384393215179443,0.3661016821861267,1.672814965248108,0.3400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,0.15734328,0.44760612,1.9155253,0.00033612162,0.006721568,0.00047829695977270604,0.16294791,0.60079885,-0.008171045,0.011513601,2.5,182.831298828125,25.6
7,1.6946817636489868,0.3661016821861267,1.6628814935684204,0.3400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14360985,0.42759535,1.8288463,0.0002194367,0.004622554,0.0004304672533180565,0.16364306,0.6103226,-0.010226373,0.012525298,4.1,182.831298828125,25.6
8,1.7071024179458618,0.345762699842453,1.658750057220459,0.23999999463558197,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14726135,0.45467117,1.9427457,0.00017562539,0.003910176,0.00038742052274756136,0.16442986,0.61670876,-0.009175229,0.014058498,2.5,182.831298828125,25.6
9,1.7056180238723755,0.33559322357177734,1.6593142747879028,0.23999999463558197,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1335125,0.4208916,1.7967597,0.00013463957,0.0030808887,0.0003486784757114947,0.1649691,0.62120855,-0.009029158,0.011236701,4.4,182.831298828125,25.6
10,1.729259967803955,0.35932204127311707,1.6613198518753052,0.23999999463558197,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14014138,0.44821826,1.9125222,0.00012771112,0.0030041668,0.00031381062290165574,0.16534168,0.62459177,-0.009257755,0.013591227,2.5,182.831298828125,25.6
