epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1091960668563843,0.3583333194255829,1.109765887260437,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030390978,0.027120056,0.09096183,0.0051177386,0.021812368,8.999999772640876e-05,0.22604874,0.13461448,-8.512414e-06,0.0012100674,24.8,504.698486328125,11.4
1,1.110819935798645,0.3333333432674408,1.1074987649917603,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012325616,0.010637215,0.03389625,0.0014766142,0.008676231,8.100000122794882e-05,0.23200454,0.1889547,-1.8109833e-05,0.001165085,24.0,504.698486328125,11.4
2,1.1024086475372314,0.3583333194255829,1.1054155826568604,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029981006,0.02403049,0.06865113,0.004188149,0.02079226,7.289999848580919e-05,0.23842311,0.23193917,-1.258884e-05,0.0011609311,24.9,504.698486328125,11.4
3,1.1018880605697632,0.3541666567325592,1.1038378477096558,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021424312,0.016634345,0.046387166,0.0027685487,0.014093384,6.56100019114092e-05,0.2455705,0.27019584,-1.9677615e-05,0.0009586288,24.9,504.698486328125,11.4
4,1.100266695022583,0.3583333194255829,1.1028109788894653,0.3499999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013340002,0.011058334,0.033950366,0.001584405,0.0087767355,5.904900172026828e-05,0.25088966,0.3050596,-2.7227297e-05,0.0006518088,24.9,504.77978515625,11.4
5,1.096585988998413,0.3583333194255829,1.102262258529663,0.3499999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014980895,0.011618921,0.030509636,0.0018345385,0.009091835,5.314410154824145e-05,0.25579792,0.32790303,-6.423956e-06,0.00072528963,24.8,504.825439453125,11.4
6,1.099138617515564,0.36250001192092896,1.101799726486206,0.3499999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0096541885,0.008074901,0.023982013,0.0011595219,0.00673035,4.7829690083744934e-05,0.2608722,0.3491689,-1.6134927e-05,0.00059482164,24.9,504.825439453125,11.4
7,1.0985373258590698,0.3541666567325592,1.1014306545257568,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014284913,0.011220307,0.02949682,0.0017971968,0.0085435305,4.304672074795235e-05,0.2657088,0.3635891,-7.692818e-06,0.00087687525,24.8,504.825439453125,11.4
8,1.101844072341919,0.3583333194255829,1.1011693477630615,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007940864,0.0069281044,0.019970283,0.0006595307,0.005640153,3.8742047036066654e-05,0.2694283,0.37255114,-5.9174536e-06,0.0006584368,25.0,504.825439453125,11.4
9,1.0976393222808838,0.3541666567325592,1.1009795665740967,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009112902,0.007276774,0.020210302,0.00093250023,0.0056077205,3.4867842987296176e-05,0.27210915,0.37958163,-1.7744213e-05,0.0006293619,25.1,504.825439453125,11.4
