epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6933212280273438,0.49024999141693115,0.6931152939796448,0.5220000147819519,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0038174342,0.005353946,0.012189905,3.982582e-07,9.351634e-05,0.0009000000427477062,0.4973766,0.0039030404,-0.01569728,0.0001096149,3.0,0.36181640625,5.7
1,0.6931547522544861,0.4867500066757202,0.6928915977478027,0.5220000147819519,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0004196918,0.0005892088,0.0013449802,1.8808203e-08,9.738054e-06,0.0008100000384729356,0.4954758,0.003813113,-0.0007785523,5.8323653e-06,4.9,0.36376953125,5.7
2,0.6931760311126709,0.5037500262260437,0.6928044557571411,0.5220000147819519,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0004599944,0.00064782467,0.0014800663,2.6806836e-08,8.024523e-06,0.0007290000503417104,0.49421096,0.003912154,-0.0010729395,8.714679e-06,4.1,0.36376953125,5.7
3,0.693170964717865,0.5037500262260437,0.692784309387207,0.5220000147819519,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00017973699,0.0002504917,0.00058134913,2.0926306e-08,7.5255325e-06,0.0006561000715009868,0.4932762,0.0039918465,0.011782476,9.539805e-05,4.1,0.36376953125,5.7
4,0.6930802464485168,0.5037500262260437,0.6927739977836609,0.5220000147819519,0,0,0,0,0,0,1,1,1,1,0,0,False,0.002001892,0.002821377,0.0064740446,8.3346e-08,3.4915156e-05,0.0005904900433961303,0.49282503,0.004131615,0.0014035216,1.2142686e-05,4.0,0.36376953125,4.4
5,0.693037748336792,0.5037500262260437,0.6927781701087952,0.5220000147819519,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0024548115,0.0034607756,0.007949451,2.5465633e-07,4.202056e-05,0.0005314410547725857,0.49286532,0.0048267827,-0.006322156,5.6358473e-05,3.6,0.36376953125,5.8
6,0.6932644844055176,0.5037500262260437,0.6927754878997803,0.5220000147819519,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0039751953,0.0056046327,0.012891295,9.4872824e-08,6.931182e-05,0.00047829695977270604,0.49256897,0.0049031577,0.011715137,0.00011288159,4.1,0.36376953125,5.8
7,0.6931806206703186,0.5037500262260437,0.6927808523178101,0.5220000147819519,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0012713628,0.0017928476,0.004125867,3.5425046e-08,2.1886122e-05,0.0004304672533180565,0.49242386,0.0054073636,-0.0063017844,6.341648e-05,4.1,0.36376953125,5.8
8,0.6931491494178772,0.5037500262260437,0.6927834153175354,0.5220000147819519,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0003031545,0.0004274093,0.000984355,5.763327e-08,5.3525173e-06,0.00038742052274756136,0.4922953,0.0056136004,0.0014348406,1.2600966e-05,4.1,0.36376953125,5.8
9,0.6932157278060913,0.5037500262260437,0.6927884817123413,0.5220000147819519,0,0,0,0,0,0,1,1,1,1,0,0,False,0.001997627,0.002817647,0.006494926,2.009037e-07,3.4485394e-05,0.0003486784757114947,0.49217,0.005999249,-0.006269423,6.630918e-05,5.8,0.36376953125,6.1
10,0.693145215511322,0.5037500262260437,0.6927928924560547,0.5220000147819519,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0007448825,0.0010503697,0.002424109,6.751456e-08,1.3497586e-05,0.00031381062290165574,0.49241957,0.0062745535,0.011754882,0.00012734208,5.2,0.36376953125,4.3
11,0.6930736303329468,0.5037500262260437,0.6927961707115173,0.5220000147819519,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0011209636,0.0015813508,0.003645442,1.5804503e-07,1.903664e-05,0.0002824295632308349,0.49254403,0.0064842287,0.01433668,0.00015560008,3.4,0.364013671875,5.7
12,0.6930913925170898,0.5037500262260437,0.6927992105484009,0.5220000147819519,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0011472021,0.0016182595,0.003733731,1.16927446e-07,1.9971816e-05,0.00025418660952709616,0.4919469,0.0066699516,0.0014877856,1.554987e-05,4.4,0.364013671875,5.7
13,0.6929795742034912,0.5037500262260437,0.6928018927574158,0.5220000147819519,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0035248438,0.0049728025,0.011474694,2.4749636e-07,6.0738937e-05,0.00022876793809700757,0.4916074,0.0066139135,-0.0036465123,3.9716684e-05,4.1,0.364013671875,5.7
14,0.6931423544883728,0.5037500262260437,0.6928068399429321,0.5220000147819519,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00054287916,0.0007658805,0.0017683477,6.942008e-08,9.452928e-06,0.00020589114428730683,0.49206972,0.0071307593,-0.008769306,9.8789715e-05,3.3,0.364013671875,4.5
15,0.6931490898132324,0.5037500262260437,0.6928085088729858,0.5220000147819519,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00077407405,0.0010919458,0.002521387,8.502179e-08,1.3650737e-05,0.00018530203378759326,0.4921616,0.0071765822,0.0040903036,4.497773e-05,4.0,0.364013671875,5.8
16,0.6930959820747375,0.5037500262260437,0.6928108334541321,0.5220000147819519,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0007854178,0.0011082144,0.0025568055,9.099428e-08,1.31194865e-05,0.00016677183302817866,0.49234208,0.0074497587,0.0066660675,7.704438e-05,4.1,0.364013671875,5.8
17,0.6931576728820801,0.5037500262260437,0.6928125619888306,0.5220000147819519,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00082527334,0.0011642461,0.0026886335,1.3134417e-07,1.4385558e-05,0.00015009464841568844,0.49226007,0.0074136015,-0.01645848,0.00018694544,4.1,0.364013671875,5.8
18,0.693219006061554,0.5037500262260437,0.6928138136863708,0.5220000147819519,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0025124033,0.003544488,0.008187267,3.5537434e-07,4.4005883e-05,0.0001350851875031367,0.4919089,0.007632658,0.004105199,4.9446902e-05,4.1,0.364013671875,5.8
19,0.693069338798523,0.5037500262260437,0.6928159594535828,0.5220000147819519,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0014240369,0.0020093354,0.004638659,1.8541769e-07,2.4240679e-05,0.00012157666351413355,0.4919795,0.007624103,-0.008733728,0.00010182076,3.5,0.364013671875,5.8
