epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6317209005355835,nan,0.5332996845245361,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04790136,0.02448021,0.09828353,0.022593623,0.03701673,0.0009000000427477062,0.20584519,0.2234382,-0.0013772378,0.0131069645,4.3,19.3154296875,10.4
1,0.45955321192741394,nan,0.3540527820587158,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06706386,0.06982174,0.2642062,0.024671096,0.03357253,0.0008100000384729356,0.21386118,0.26786986,-0.0004939321,0.01833191,5.4,19.3154296875,10.4
2,0.34139373898506165,nan,0.26536163687705994,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07438616,0.0764213,0.2861099,0.015953735,0.044699486,0.0007290000503417104,0.22541799,0.28077754,-0.0010092928,0.015950661,5.4,19.3154296875,10.4
3,0.26771512627601624,nan,0.213369220495224,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06524248,0.060270574,0.22421214,0.012821002,0.03567337,0.0006561000715009868,0.22024618,0.28730264,0.0009313296,0.028176837,5.4,19.3154296875,10.4
4,0.21550960838794708,nan,0.1884143203496933,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.056959372,0.053514007,0.19909884,0.0054303017,0.03426621,0.0005904900433961303,0.2318234,0.2981764,-0.0007747691,0.010676324,5.4,19.443115234375,10.4
5,0.17516782879829407,nan,0.16395065188407898,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05529821,0.060509577,0.20751077,0.0067999884,0.02880947,0.0005314410547725857,0.23681223,0.32491335,0.0005106123,0.01658181,5.6,19.443115234375,10.4
6,0.15891246497631073,nan,0.1591666340827942,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05518737,0.05643496,0.19859584,0.009528882,0.030321173,0.00047829695977270604,0.23739362,0.3166902,-0.00019331208,0.011218861,5.6,19.443115234375,10.4
7,0.1368338167667389,nan,0.1406370997428894,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.050743848,0.048674926,0.1788576,0.0103558,0.03116155,0.0004304672533180565,0.23591626,0.31585512,0.00035017883,0.021135813,5.4,19.443115234375,10.4
8,0.11897458881139755,nan,0.14419817924499512,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05445017,0.048617523,0.17359732,0.009231232,0.037743293,0.00038742052274756136,0.23731442,0.32476512,-0.0010031367,0.0042578476,5.5,19.443115234375,10.4
9,0.11240744590759277,nan,0.13423241674900055,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051809996,0.04567748,0.16199104,0.0070691197,0.038311213,0.0003486784757114947,0.24289274,0.34275183,0.00045063125,0.015119292,5.4,19.443115234375,10.4
10,0.1041434034705162,nan,0.1424289345741272,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047893327,0.05170663,0.17569323,0.005734312,0.024471479,0.00031381062290165574,0.2450491,0.33807102,-0.00062489405,0.018007673,5.4,19.443115234375,10.4
11,0.1147785559296608,nan,0.12816104292869568,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07981417,0.061624654,0.21317789,0.016669368,0.059388004,0.0002824295632308349,0.26446044,0.37411055,-0.000784644,0.009703109,5.4,19.443115234375,10.4
12,0.09371770173311234,nan,0.13371193408966064,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.041699503,0.050558813,0.18251204,6.257853e-05,0.02018772,0.00025418660952709616,0.23492318,0.32013044,-0.00138193,0.01962608,5.6,19.443115234375,10.4
13,0.09465831518173218,nan,0.13065189123153687,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047400523,0.04121663,0.13877614,0.008557186,0.031781938,0.00022876793809700757,0.26146755,0.36714876,-0.00034581963,0.013048016,5.6,19.443115234375,10.4
14,0.08912678062915802,nan,0.1217326894402504,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04973453,0.048734594,0.16942196,0.0062359506,0.031578183,0.00020589114428730683,0.2476116,0.3597649,-0.00042903292,0.0048681735,5.4,19.443115234375,10.4
15,0.07483434677124023,nan,0.12386549264192581,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04001663,0.043723416,0.14801349,0.003017503,0.021771062,0.00018530203378759326,0.24578308,0.34816656,0.0010568346,0.019431723,5.5,19.443115234375,10.4
16,0.07262489944696426,nan,0.12298192083835602,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043704376,0.046393644,0.15794685,0.0034257711,0.023119977,0.00016677183302817866,0.25540966,0.35484633,-0.00041533678,0.013146005,5.4,19.443115234375,10.4
17,0.07381048798561096,nan,0.1218462586402893,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045524955,0.04534621,0.15337642,0.0029326822,0.027436873,0.00015009464841568844,0.23314857,0.3264532,-0.00040946572,0.013878251,5.4,19.443115234375,10.4
18,0.0794171616435051,nan,0.12299516052007675,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.050231736,0.045667615,0.15249628,0.0070985793,0.032921866,0.0001350851875031367,0.27481425,0.38465282,0.00025922197,0.020149352,7.1,19.443115234375,10.4
19,0.07204566150903702,nan,0.11751167476177216,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03755607,0.0430765,0.15114807,0.0010173934,0.021298163,0.00012157666351413355,0.25156137,0.34876236,0.00071609556,0.024765415,5.5,19.443115234375,10.4
20,0.07059045135974884,nan,0.1253073513507843,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03550506,0.03979848,0.13458906,0.0014050552,0.01885636,0.00010941899454337544,0.2570161,0.36121866,-0.0019859215,0.017338453,5.6,19.443115234375,10.4
21,0.07030162960290909,nan,0.120531365275383,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041530687,0.04023991,0.14864182,0.0062949657,0.02900656,9.847709443420172e-05,0.2528806,0.35711244,-0.0003459454,0.023126489,5.4,19.443115234375,10.4
