epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0987584590911865,0.3083333373069763,1.0987954139709473,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010503596,0.0066578793,0.021836028,0.0022268002,0.0073666745,8.999999772640876e-05,0.17157692,0.0073993825,-9.019832e-05,0.0054113218,5.7,855.169921875,22.2
1,1.0985661745071411,0.36666667461395264,1.098810076713562,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030261766,0.018237341,0.054589435,0.007891463,0.022075374,8.100000122794882e-05,0.17180832,0.008246308,0.00017300036,0.0046346537,4.9,855.169921875,22.2
2,1.0984936952590942,0.3125,1.0987576246261597,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025461629,0.015232988,0.04716381,0.006215305,0.019090373,7.289999848580919e-05,0.17189772,0.008520617,-0.00010069068,0.0037216477,4.6,855.169921875,22.2
3,1.0980744361877441,0.3125,1.0987317562103271,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008803479,0.0053376225,0.017531218,0.0025249624,0.006413675,6.56100019114092e-05,0.17195196,0.009021265,0.00014847078,0.0035047836,4.6,855.169921875,22.2
4,1.0976628065109253,0.3375000059604645,1.0987564325332642,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017115446,0.010688308,0.036161896,0.0055608023,0.011965059,5.904900172026828e-05,0.17183495,0.009662988,-7.245505e-05,0.005717012,4.6,855.169921875,22.2
5,1.098214864730835,0.3333333432674408,1.0988034009933472,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0179576,0.010573646,0.032234047,0.005001781,0.012879949,5.314410154824145e-05,0.1717207,0.010141997,-5.4304248e-05,0.0034605388,4.7,855.169921875,22.2
6,1.0990787744522095,0.3166666626930237,1.098806619644165,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010719901,0.0063340617,0.02018287,0.0027607544,0.0084036,4.7829690083744934e-05,0.17164744,0.010374189,-8.249204e-05,0.0042112125,4.6,855.169921875,22.2
7,1.0985146760940552,0.3791666626930237,1.0988194942474365,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011736308,0.0065391036,0.021810908,0.0041325088,0.008800692,4.304672074795235e-05,0.17164116,0.010601163,-0.00015810262,0.0035851572,6.0,855.169921875,22.2
8,1.0978916883468628,0.34583333134651184,1.0988564491271973,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014395578,0.008409024,0.026127089,0.0049882126,0.010393916,3.8742047036066654e-05,0.17164002,0.011005398,0.000114487055,0.0051045814,4.7,855.169921875,22.2
9,1.0977801084518433,0.3125,1.0988742113113403,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012894389,0.007328575,0.023025349,0.0037380077,0.009823179,3.4867842987296176e-05,0.17159826,0.011136589,-0.00012115466,0.0052716164,4.6,855.169921875,22.2
10,1.0981377363204956,0.3541666567325592,1.0989030599594116,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019261926,0.010961562,0.03356762,0.0058445176,0.014047051,3.138105967082083e-05,0.17157425,0.011466641,-0.00016997643,0.0034403545,4.6,855.169921875,22.2
11,1.097864031791687,0.3499999940395355,1.098926067352295,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012092282,0.006824568,0.022649864,0.0040903464,0.008979106,2.824295370373875e-05,0.17159207,0.011672842,1.5440628e-05,0.0023210212,4.7,855.169921875,22.2
12,1.0978484153747559,0.375,1.0989521741867065,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008993151,0.006137207,0.018771823,0.0017925354,0.006717425,2.5418658333364876e-05,0.17159125,0.011887504,-5.9514317e-05,0.0034557998,4.6,855.169921875,22.2
13,1.0968148708343506,0.3499999940395355,1.0989564657211304,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020454686,0.012004879,0.03761039,0.005907155,0.014462344,2.2876792172610294e-05,0.17160429,0.011920383,4.4276887e-05,0.007379661,4.7,855.169921875,22.2
14,1.097599744796753,0.3499999940395355,1.0989692211151123,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015870245,0.009066939,0.02826965,0.0048638326,0.011952668,2.0589113773894496e-05,0.17164963,0.01206551,-6.182939e-05,0.005758626,4.6,855.169921875,22.2
15,1.0979654788970947,0.3333333432674408,1.0989611148834229,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010183168,0.005677195,0.01868989,0.003139475,0.008474927,1.8530202396505047e-05,0.17166004,0.012076747,2.5634956e-05,0.0070088366,4.6,855.169921875,22.2
16,1.0978367328643799,0.36250001192092896,1.0989614725112915,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010010015,0.0058909217,0.018964678,0.0035525442,0.0075087077,1.667718133830931e-05,0.17164624,0.012110539,-3.4209792e-05,0.003116113,4.6,855.169921875,22.2
17,1.097108244895935,0.34583333134651184,1.0989601612091064,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013471179,0.008210596,0.02648633,0.004137485,0.009364151,1.5009462549642194e-05,0.17168693,0.012160972,1.1989203e-05,0.0035307512,4.6,855.169921875,22.2
18,1.0976630449295044,0.34166666865348816,1.0989545583724976,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013711631,0.007687207,0.02385253,0.004308374,0.010418061,1.3508516622096067e-05,0.17170487,0.012244391,7.38293e-05,0.0036331106,4.6,855.169921875,22.2
19,1.0985041856765747,0.3333333432674408,1.098956823348999,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008068487,0.004685885,0.015323881,0.0023573884,0.006604988,1.2157664878031938e-05,0.17172936,0.012392435,0.00011739448,0.001932042,4.7,855.169921875,22.2
20,1.097368836402893,0.3375000059604645,1.0989758968353271,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016135095,0.009461815,0.029960588,0.005005469,0.011742964,1.0941898472083266e-05,0.17173019,0.012493363,4.8806334e-05,0.006571078,4.7,855.169921875,22.2
21,1.0977065563201904,0.34583333134651184,1.0989845991134644,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011787867,0.0066927783,0.02224261,0.003494908,0.009646028,9.847708952293033e-06,0.17173444,0.012571523,4.6347715e-05,0.003724635,4.7,855.169921875,22.2
22,1.0980956554412842,0.3583333194255829,1.0989834070205688,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009347402,0.005316323,0.016765324,0.003199529,0.0068051796,8.862937647791114e-06,0.17172694,0.012579652,3.5951293e-06,0.005964617,4.7,855.169921875,22.2
23,1.097743272781372,0.3291666805744171,1.0989854335784912,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013724973,0.008152608,0.025009751,0.0041072383,0.0101617,7.976643883012003e-06,0.17170803,0.012603441,-5.774515e-06,0.006374974,4.6,855.169921875,22.2
24,1.097994327545166,0.36250001192092896,1.0989915132522583,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012905625,0.0077541065,0.023872308,0.004584057,0.009571737,7.178979740274372e-06,0.17169145,0.012648143,-0.00012900765,0.004703842,4.6,855.169921875,22.2
25,1.0975680351257324,0.3499999940395355,1.0990039110183716,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016692389,0.009821235,0.03032127,0.0036252246,0.012615871,6.461081602537889e-06,0.17168197,0.012733987,6.916114e-06,0.0030741417,4.6,855.169921875,22.2
26,1.0981898307800293,0.34166666865348816,1.0990170240402222,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017513629,0.010191677,0.030642333,0.0054142973,0.012428423,5.814973565065884e-06,0.1716834,0.012835543,-0.0001521222,0.007900369,4.6,855.169921875,22.2
