epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
1,0.3161008059978485,1.0,0.27507445216178894,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.14605549,0.12663691,0.35305226,0.00034119075,0.13619962,0.008099999651312828,0.19359072,1.7706226,-0.005763597,0.025903512,5.8,10575.846435546875,10.3
0,0.4090462327003479,0.6279069781303406,0.34142765402793884,1.0,0,1,0,1,0,0,1,1,1,1,0,0,False,0.2035488,0.14466657,0.5452356,0.08596603,0.14783302,0.008999999798834325,0.120741524,0.8128235,-0.0007764646,0.021899007,1.0,10462.632568359375,10.3
2,0.1530921459197998,1.0,0.04736027121543884,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.21907112,0.21243364,0.6088182,2.4660458e-06,0.11046316,0.007289999350905419,0.24753325,2.2761955,-0.0033842481,0.012843896,5.8,10575.846435546875,10.3
1,0.3531044125556946,1.0,0.3250138759613037,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.06646551,0.066081725,0.19356626,0.0010767219,0.051909722,0.008099999651312828,0.15949465,1.4959252,-0.0013307448,0.01883173,2.8,10462.632568359375,10.3
3,0.011737815104424953,1.0,0.0012762615224346519,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03995323,0.036114026,0.10443371,1.2183496e-07,0.03441993,0.006560999248176813,0.30903152,2.5552182,-0.00019143742,0.00074737525,5.8,10577.35302734375,10.3
2,0.3015556037425995,1.0,0.2845083773136139,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.104525924,0.09433161,0.24470484,3.362448e-06,0.074481085,0.007289999350905419,0.2002828,2.060189,-0.0033734464,0.020940796,2.7,10487.7001953125,10.3
4,0.0003651924489531666,1.0,7.142622052924708e-05,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0021015205,0.001775689,0.005135121,4.2161652e-08,0.0022666138,0.005904899490997195,0.3561214,2.7462375,-1.2914302e-05,5.2190546e-05,5.8,10577.35302734375,10.3
3,0.2112039476633072,1.0,0.15115632116794586,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.18219641,0.18781647,0.5135855,9.7237645e-08,0.10802619,0.006560999248176813,0.20605592,2.2827134,-0.007381987,0.026866406,2.7,10487.7001953125,10.3
5,2.8869651941931807e-05,1.0,1.162598255177727e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00023549056,0.00019396539,0.0005567033,3.7601996e-08,0.0002650229,0.00531440949998796,0.38569275,2.8473809,-2.026385e-06,8.507431e-06,5.8,10577.35302734375,10.3
4,0.07907325029373169,1.0,0.023829475045204163,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.15431374,0.1573943,0.43027872,1.6144027e-08,0.070529036,0.005904899490997195,0.22770168,2.415047,-0.0027344876,0.008207578,2.7,10487.7001953125,10.3
6,6.759924872312695e-06,1.0,4.073392574355239e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.9450016e-05,4.8466103e-05,0.00013827262,4.083924e-08,6.815145e-05,0.004782968759536744,0.40437517,2.9558277,-6.6556186e-07,2.8266618e-06,5.8,10595.384033203125,10.3
5,0.008680087514221668,1.0,0.0024239595513790846,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.028647572,0.027956065,0.076140955,1.7637163e-08,0.015691,0.00531440949998796,0.2624811,2.4288392,-0.00038414722,0.0011799044,2.8,10487.7001953125,10.3
7,3.0207427244022256e-06,1.0,2.27665782404074e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.9152967e-05,2.365557e-05,6.724469e-05,4.2079968e-08,3.3711316e-05,0.0043046717997640375,0.4145127,2.9575226,-4.781353e-07,2.0436632e-06,5.8,10595.384033203125,10.3
6,0.0010620106477290392,1.0,0.0004508323036134243,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0053017354,0.0050510815,0.013364612,2.582898e-08,0.0032056523,0.004782968759536744,0.31751826,2.6288452,-8.2074315e-05,0.00025564068,2.7,10487.7001953125,10.3
8,1.8958975260829902e-06,1.0,1.6592615565969027e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.9361276e-05,1.567381e-05,4.4471104e-05,4.481919e-08,2.2481392e-05,0.0038742044940590858,0.42287683,3.015832,-2.8100942e-07,1.2045892e-06,5.9,10595.384033203125,10.3
7,0.00026992682251147926,1.0,0.00015803534188307822,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001640969,0.0015355675,0.004010215,3.3629085e-08,0.0010707059,0.0043046717997640375,0.32827508,2.6042907,-3.76254e-05,0.0001157793,2.7,10487.70068359375,10.3
9,1.487193571847456e-06,1.0,1.399431994286715e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5495954e-05,1.2529095e-05,3.551289e-05,4.6047035e-08,1.803138e-05,0.003486784128472209,0.42247427,3.017069,-2.6441091e-07,1.1355198e-06,5.8,10595.384033203125,10.3
8,0.0001211503185913898,1.0,8.615785191068426e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008289051,0.0007690528,0.0019934622,4.2226603e-08,0.00056082243,0.0038742044940590858,0.33508968,2.6477184,-1.6640635e-05,5.3621596e-05,2.7,10487.70068359375,10.3
10,1.2768047099598334e-06,1.0,1.277381102227082e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.3269352e-05,1.0720982e-05,3.0374174e-05,4.8596355e-08,1.5456215e-05,0.003138105757534504,0.42443097,3.0131907,-2.1345743e-07,9.172251e-07,5.8,10595.384033203125,10.3
9,7.624055433552712e-05,1.0,6.132842827355489e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005333101,0.00049280736,0.0012736422,5.165402e-08,0.00036737142,0.003486784128472209,0.32838675,2.5689783,-1.0417868e-05,3.2615855e-05,2.7,10487.7021484375,10.3
11,1.2719804090011166e-06,1.0,1.216519990521192e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.3454353e-05,1.0868312e-05,3.0779323e-05,4.528031e-08,1.5682363e-05,0.0028242952656000854,0.42446557,3.0394049,-2.61733e-07,1.1257679e-06,5.8,10595.384033203125,10.3
10,5.3725947509519756e-05,1.0,5.082099960418418e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00038089082,0.0003513736,0.00090420665,6.3953685e-08,0.00026419543,0.003138105757534504,0.3444625,2.632516,-8.914898e-06,2.8730406e-05,7.5,10487.7021484375,10.3
12,1.2084641412002384e-06,1.0,1.1851376484628418e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.2691045e-05,1.0249225e-05,2.9022847e-05,4.669874e-08,1.47967985e-05,0.0025418657809495927,0.42434967,3.0190701,-2.5523897e-07,1.098085e-06,5.8,10595.384033203125,10.3
11,4.818739398615435e-05,1.0,4.579895903589204e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00034872672,0.00032102317,0.00082539674,6.412281e-08,0.00024390605,0.0028242952656000854,0.33549243,2.5827434,-8.014614e-06,2.5889178e-05,24.7,10487.7021484375,10.3
13,1.2177367807453265e-06,1.0,1.1686308880598517e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.2904353e-05,1.0421247e-05,2.9506074e-05,4.513764e-08,1.5048618e-05,0.0022876791190356016,0.4283119,3.02561,-2.502718e-07,1.0768204e-06,5.8,10639.81591796875,10.3
12,4.20009637309704e-05,1.0,4.321613960200921e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00030271173,0.0002784387,0.00071547256,7.132487e-08,0.00021242241,0.0025418657809495927,0.348713,2.6530378,-7.688465e-06,2.4258003e-05,25.0,10487.7021484375,10.3
14,1.133073851633526e-06,1.0,1.159820385510102e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.1994841e-05,9.684789e-06,2.7422517e-05,4.8269943e-08,1.3988176e-05,0.0020589112071320416,0.42884222,3.0273025,-2.2073496e-07,9.4953543e-07,5.8,10639.81591796875,10.3
13,4.498030466493219e-05,1.0,4.1807976231211796e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00032688066,0.0003008158,0.0007722778,6.363598e-08,0.00022910655,0.0022876791190356016,0.34437627,2.607584,-9.260142e-06,2.998436e-05,24.8,10487.7021484375,10.3
15,1.115555051001138e-06,1.0,1.1550503131729783e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.1808363e-05,9.533682e-06,2.6994481e-05,4.8794888e-08,1.3771262e-05,0.0018530200235545636,0.42021677,2.962932,-2.1526344e-07,9.259682e-07,5.8,10639.81591796875,10.3
14,4.1467934352112934e-05,1.0,4.099681245861575e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00030125698,0.00027692612,0.00071111997,6.8874044e-08,0.0002119895,0.0020589112071320416,0.35849,2.6638474,-7.3637484e-06,2.3858287e-05,24.7,10487.7021484375,10.3
16,1.1535112207639031e-06,1.0,1.1524119827299728e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.2278066e-05,9.91371e-06,2.8068156e-05,4.682648e-08,1.4320316e-05,0.0016677180421538651,0.42599818,3.0282862,-2.2398082e-07,9.635617e-07,5.8,10639.81591796875,10.3
15,3.99898381147068e-05,1.0,4.050377174280584e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00029348407,0.00027001335,0.00069289195,7.025483e-08,0.00020595011,0.0018530200235545636,0.34809285,2.6456249,-6.6586263e-06,2.1583333e-05,24.8,10487.7021484375,10.3
17,1.187065095109574e-06,1.0,1.1509185924296617e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.2398191e-05,1.0010859e-05,2.834243e-05,4.6285166e-08,1.4460948e-05,0.0015009462484158575,0.42544037,3.0009804,-2.298221e-07,9.887453e-07,5.9,10639.81591796875,10.3
16,3.9872986235423014e-05,1.0,4.018156323581934e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002848314,0.00026178165,0.0006720519,7.216708e-08,0.0002005978,0.0016677180421538651,0.34523767,2.6349764,-7.06783e-06,2.2918259e-05,24.8,10487.703125,10.3
18,1.1170091056555975e-06,1.0,1.1500475238790386e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.1760176e-05,9.494466e-06,2.6882622e-05,4.87747e-08,1.3716042e-05,0.0013508516130968928,0.42817217,2.9777114,-2.2354664e-07,9.616799e-07,4.7,10639.81591796875,10.0
